year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2018,1,N3167Y 95 3,,FERRARI N V,PUT,,N3167Y,95,3,N3167Y95,N3167Y953
2018,1,76131D 10 3,*,RESTAURANT BRANDS INTL INC,COM,,76131D,10,3,76131D10,76131D103
2018,1,78408D 20 4,,SB FINL GROUP INC,DEP SHS PFD 6.5%,,78408D,20,4,78408D20,78408D204
2018,1,502074 10 7,,LM FDG AMER INC,COM,,502074,10,7,50207410,502074107
2018,1,69331C 95 8,,PG&E CORP,PUT,,69331C,95,8,69331C95,69331C958
2018,1,09228F 95 3,,BLACKBERRY LTD,PUT,,09228F,95,3,09228F95,09228F953
2018,1,579780 90 7,,MCCORMICK & CO INC,CALL,,579780,90,7,57978090,579780907
2018,1,73935X 95 8,,POWERSHARES ETF TRUST,PUT,,73935X,95,8,73935X95,73935X958
2018,1,G7945M 95 7,,SEAGATE TECHNOLOGY PLC,PUT,,G7945M,95,7,G7945M95,G7945M957
2018,1,419596 95 1,,HAVERTY FURNITURE INC,PUT,,419596,95,1,41959695,419596951
2018,1,30040W 90 8,,EVERSOURCE ENERGY,CALL,,30040W,90,8,30040W90,30040W908
2018,1,19762B 20 2,,COLUMBIA ETF TR II,EM CORE EX ETF,,19762B,20,2,19762B20,19762B202
2018,1,464288 95 7,,ISHARES TR,PUT,,464288,95,7,46428895,464288957
2018,1,G1151C 10 1,*,ACCENTURE PLC IRELAND,SHS CLASS A,,G1151C,10,1,G1151C10,G1151C101
2018,1,33829R 90 0,,500 COM LTD,CALL,,33829R,90,0,33829R90,33829R900
2018,1,74587V 95 7,,PUMA BIOTECHNOLOGY INC,PUT,,74587V,95,7,74587V95,74587V957
2018,1,67103X 10 2,*,OFG BANCORP,COM,,67103X,10,2,67103X10,67103X102
2018,1,922908 59 5,*,VANGUARD INDEX FDS,SML CP GRW ETF,,922908,59,5,92290859,922908595
2018,1,33739P 87 1,,FIRST TR EXCH TRADED FD III,HORIZON MNGD ETF,,33739P,87,1,33739P87,33739P871
2018,1,73935L 95 0,,POWERSHARES INDIA ETF TR,PUT,,73935L,95,0,73935L95,73935L950
2018,1,00548F 90 5,,ADAM NAT RES FD INC,CALL,,00548F,90,5,00548F90,00548F905
2018,1,06739F 18 4,,BARCLAYS BK PLC,IP EUR/USD ETN,,06739F,18,4,06739F18,06739F184
2018,1,456788 95 8,,INFOSYS LTD,PUT,,456788,95,8,45678895,456788958
2018,1,G2519Y 90 8,,CREDICORP LTD,CALL,,G2519Y,90,8,G2519Y90,G2519Y908
2018,1,Y8564M 90 5,,TEEKAY LNG PARTNERS L P,CALL,,Y8564M,90,5,Y8564M90,Y8564M905
2018,1,540424 90 8,,LOEWS CORP,CALL,,540424,90,8,54042490,540424908
2018,1,48205A 10 9,*,JUNO THERAPEUTICS INC,COM,DELETED,48205A,10,9,48205A10,48205A109
2018,1,28249U 95 5,,EIGER BIOPHARMACEUTICALS INC,PUT,,28249U,95,5,28249U95,28249U955
2018,1,413160 AB 8,,HARMONIC INC,NOTE  4.000%12/0,,413160,AB,8,413160AB,413160AB8
2018,1,084423 90 2,,W R BERKLEY CORPORATION,CALL,,84423,90,2,8442390,84423902
2018,1,292104 10 6,*,EMPIRE ST RLTY TR INC,CL A,,292104,10,6,29210410,292104106
2018,1,66538H 64 1,,NORTHERN LTS FD TR IV,INSPIRE SMAL ETF,,66538H,64,1,66538H64,66538H641
2018,1,462684 10 1,,IRIDEX CORP,COM,,462684,10,1,46268410,462684101
2018,1,92827P 95 2,,VIRTUSA CORP,PUT,,92827P,95,2,92827P95,92827P952
2018,1,854231 90 7,,STANDEX INTL CORP,CALL,,854231,90,7,85423190,854231907
2018,1,38376A 90 3,,GOVERNMENT PPTYS INCOME TR,CALL,,38376A,90,3,38376A90,38376A903
2018,1,674482 95 4,,OBSIDIAN ENERGY LTD,PUT,,674482,95,4,67448295,674482954
2018,1,436893 90 0,,HOME BANCSHARES INC,CALL,,436893,90,0,43689390,436893900
2018,1,203668 90 8,,COMMUNITY HEALTH SYS INC NEW,CALL,,203668,90,8,20366890,203668908
2018,1,G5005R 10 7,*,JAMES RIV GROUP LTD,COM,,G5005R,10,7,G5005R10,G5005R107
2018,1,64944P 30 7,,NEW YORK CMNTY CAP TR V,UNIT 11/01/2051,,64944P,30,7,64944P30,64944P307
2018,1,75508B 10 4,*,RAYONIER ADVANCED MATLS INC,COM,,75508B,10,4,75508B10,75508B104
2018,1,43300A 20 3,*,HILTON WORLDWIDE HLDGS INC,COM,,43300A,20,3,43300A20,43300A203
2018,1,262077 95 0,,DRIVE SHACK INC,PUT,,262077,95,0,26207795,262077950
2018,1,11133B 90 9,,BROADSOFT INC,CALL,DELETED,11133B,90,9,11133B90,11133B909
2018,1,73937B 85 2,,POWERSHARES ETF TR II,S&P SMCP MAT P,,73937B,85,2,73937B85,73937B852
2018,1,29358P 95 1,,ENSIGN GROUP INC,PUT,,29358P,95,1,29358P95,29358P951
2018,1,37950E 60 6,*,GLOBAL X FDS,CHINA FINL ETF,,37950E,60,6,3.80E+64,37950E606
2018,1,436440 10 1,*,HOLOGIC INC,COM,,436440,10,1,43644010,436440101
2018,1,577128 10 1,*,MATTHEWS INTL CORP,CL A,,577128,10,1,57712810,577128101
2018,1,92230Y 90 4,,VASCO DATA SEC INTL INC,CALL,,92230Y,90,4,92230Y90,92230Y904
2018,1,57686G 90 5,,MATSON INC,CALL,,57686G,90,5,57686G90,57686G905
2018,1,60855R AD 2,,MOLINA HEALTHCARE INC,DBCV  1.625% 8/1,,60855R,AD,2,60855RAD,60855RAD2
2018,1,61166W 90 1,,MONSANTO CO NEW,CALL,,61166W,90,1,61166W90,61166W901
2018,1,98417P 95 5,,XINYUAN REAL ESTATE CO LTD,PUT,,98417P,95,5,98417P95,98417P955
2018,1,52187K 10 1,,LEAP THERAPEUTICS INC,COM,,52187K,10,1,52187K10,52187K101
2018,1,12481V 10 4,,CBTX INC,COM,,12481V,10,4,12481V10,12481V104
2018,1,925652 95 9,,VICI PPTYS INC,PUT,ADDED,925652,95,9,92565295,925652959
2018,1,45168D 90 4,,IDEXX LABS INC,CALL,,45168D,90,4,45168D90,45168D904
2018,1,583928 95 6,,MEDALLION FINL CORP,PUT,,583928,95,6,58392895,583928956
2018,1,600551 20 4,*,MILLER INDS INC TENN,COM NEW,,600551,20,4,60055120,600551204
2018,1,83088M 95 2,,SKYWORKS SOLUTIONS INC,PUT,,83088M,95,2,83088M95,83088M952
2018,1,909839 90 2,,UNITED CMNTY FINL CORP OHIO,CALL,,909839,90,2,90983990,909839902
2018,1,032797 95 0,,ANAVEX LIFE SCIENCES CORP,PUT,,32797,95,0,3279795,32797950
2018,1,91733T 30 7,,USCF FDS TR,US 3X OIL FD,,91733T,30,7,91733T30,91733T307
2018,1,464287 90 7,,ISHARES TR,CALL,,464287,90,7,46428790,464287907
2018,1,032108 95 7,,AMPLIFY ETF TR,PUT,ADDED,32108,95,7,3210895,32108957
2018,1,750917 95 6,,RAMBUS INC DEL,PUT,,750917,95,6,75091795,750917956
2018,1,89417E 10 9,*,TRAVELERS COMPANIES INC,COM,,89417E,10,9,8.94E+14,8.94E+113
2018,1,68633D 10 3,*,ORITANI FINL CORP DEL,COM,,68633D,10,3,68633D10,68633D103
2018,1,405217 10 0,*,HAIN CELESTIAL GROUP INC,COM,,405217,10,0,40521710,405217100
2018,1,489170 90 0,,KENNAMETAL INC,CALL,,489170,90,0,48917090,489170900
2018,1,940610 10 8,*,WASHINGTON TR BANCORP,COM,,940610,10,8,94061010,940610108
2018,1,03027X 10 0,*,AMERICAN TOWER CORP NEW,COM,,03027X,10,0,03027X10,03027X100
2018,1,144577 10 3,*,CARRIZO OIL & GAS INC,COM,,144577,10,3,14457710,144577103
2018,1,647551 10 0,*,NEW MTN FIN CORP,COM,,647551,10,0,64755110,647551100
2018,1,459044 10 3,*,INTERNATIONAL BANCSHARES COR,COM,,459044,10,3,45904410,459044103
2018,1,464286 31 9,,ISHARES INC,EM MKTS DIV ETF,,464286,31,9,46428631,464286319
2018,1,27829L 10 5,,EATON VANCE NATL MUN OPPORT,COM SHS,,27829L,10,5,27829L10,27829L105
2018,1,268158 95 1,,DYNAVAX TECHNOLOGIES CORP,PUT,,268158,95,1,26815895,268158951
2018,1,698814 10 0,*,PAPA MURPHYS HLDGS INC,COM,,698814,10,0,69881410,698814100
2018,1,000307 95 8,,AAC HLDGS INC,PUT,,307,95,8,30795,307958
2018,1,917047 95 2,,URBAN OUTFITTERS INC,PUT,,917047,95,2,91704795,917047952
2018,1,22542D 82 9,,CREDIT SUISSE NASSAU BRH,INVRS VIX MDTERM,,22542D,82,9,22542D82,22542D829
2018,1,48282T 10 4,*,KADANT INC,COM,,48282T,10,4,48282T10,48282T104
2018,1,00773V AB 2,,AEGEAN MARINE PETE NETWORK I,NOTE  4.250%12/1,ADDED,00773V,AB,2,00773VAB,00773VAB2
2018,1,29444U 90 0,,EQUINIX INC,CALL,,29444U,90,0,29444U90,29444U900
2018,1,G57279 90 4,,LUXOFT HLDG INC,CALL,,G57279,90,4,G5727990,G57279904
2018,1,800677 10 6,*,SANGAMO THERAPEUTICS INC,COM,,800677,10,6,80067710,800677106
2018,1,269796 90 8,,EAGLE PHARMACEUTICALS INC,CALL,,269796,90,8,26979690,269796908
2018,1,V0393H 10 3,,AZURE PWR GLOBAL LTD,SHS,,V0393H,10,3,V0393H10,V0393H103
2018,1,60879B 90 7,,MOMO INC,CALL,,60879B,90,7,60879B90,60879B907
2018,1,500600 90 1,,KOPIN CORP,CALL,,500600,90,1,50060090,500600901
2018,1,619718 90 8,,MOSYS INC,CALL,,619718,90,8,61971890,619718908
2018,1,959802 95 9,,WESTERN UN CO,PUT,,959802,95,9,95980295,959802959
2018,1,73936Q 79 3,,POWERSHARES ETF TRUST II,KBW HG YLD FIN,,73936Q,79,3,73936Q79,73936Q793
2018,1,01167P 90 1,,ALASKA COMMUNICATIONS SYS GR,CALL,,01167P,90,1,01167P90,01167P901
2018,1,120076 95 4,,BUILD A BEAR WORKSHOP,PUT,,120076,95,4,12007695,120076954
2018,1,60879B 10 7,*,MOMO INC,ADR,,60879B,10,7,60879B10,60879B107
2018,1,15117P 90 2,,CELLULAR BIOMEDICINE GROUP I,CALL,,15117P,90,2,15117P90,15117P902
2018,1,26924G 95 1,,ETF MANAGERS TR,PUT,,26924G,95,1,26924G95,26924G951
2018,1,73936T 80 5,,POWERSHARES ETF TR II,S&P INT DEV QLTY,,73936T,80,5,73936T80,73936T805
2018,1,464286 95 9,,ISHARES INC,PUT,,464286,95,9,46428695,464286959
2018,1,82639W 10 6,,SIERRA METALS INC,COM,,82639W,10,6,82639W10,82639W106
2018,1,233051 82 0,,DBX ETF TR,XTRACK MSCI ALL,,233051,82,0,23305182,233051820
2018,1,25460E 67 9,,DIREXION SHS ETF TR,DAILY TRANS 3X,,25460E,67,9,2.55E+71,25460E679
2018,1,922908 90 9,,VANGUARD INDEX FDS,CALL,,922908,90,9,92290890,922908909
2018,1,78464A 29 2,,SPDR SERIES TRUST,WELLS FG PFD ETF,,78464A,29,2,78464A29,78464A292
2018,1,88642R 90 9,,TIDEWATER INC NEW,CALL,,88642R,90,9,88642R90,88642R909
2018,1,524643 10 3,,LEGACY ACQUISITION CORP,COM CL A,,524643,10,3,52464310,524643103
2018,1,436893 95 0,,HOME BANCSHARES INC,PUT,,436893,95,0,43689395,436893950
2018,1,91325V 10 8,*,UNITI GROUP INC,COM,,91325V,10,8,91325V10,91325V108
2018,1,74933W 60 1,,RBB FD INC,MOTLEY FOL ETF,ADDED,74933W,60,1,74933W60,74933W601
2018,1,824889 95 9,,SHOE CARNIVAL INC,PUT,,824889,95,9,82488995,824889959
2018,1,458660 AD 9,,INTERDIGITAL INC,NOTE  1.500% 3/0,,458660,AD,9,458660AD,458660AD9
2018,1,74347X 95 5,,PROSHARES TR,PUT,,74347X,95,5,74347X95,74347X955
2018,1,293792 90 7,,ENTERPRISE PRODS PARTNERS L,CALL,,293792,90,7,29379290,293792907
2018,1,410495 95 4,,HANMI FINL CORP,PUT,,410495,95,4,41049595,410495954
2018,1,018828 10 3,,ALLIANZGI CONV & INCOME FD,COM,,18828,10,3,1882810,18828103
2018,1,48019R 90 8,,JONES ENERGY INC,CALL,,48019R,90,8,48019R90,48019R908
2018,1,422704 10 6,*,HECLA MNG CO,COM,,422704,10,6,42270410,422704106
2018,1,82817Q 10 3,*,SILVER SPRING NETWORKS INC,COM,DELETED,82817Q,10,3,82817Q10,82817Q103
2018,1,46435G 41 7,,ISHARES TR,CR 5 10 YR ETF,,46435G,41,7,46435G41,46435G417
2018,1,03236M 95 0,,AMYRIS INC,PUT,,03236M,95,0,03236M95,03236M950
2018,1,59870L 95 6,,MILACRON HLDGS CORP,PUT,,59870L,95,6,59870L95,59870L956
2018,1,860897 95 7,,STITCH FIX INC,PUT,,860897,95,7,86089795,860897957
2018,1,055298 95 3,,BCB BANCORP INC,PUT,,55298,95,3,5529895,55298953
2018,1,464286 95 2,,ISHARES INC,PUT,,464286,95,2,46428695,464286952
2018,1,46062X 20 4,,INTERPACE DIAGNOSTICS GROUP,COM NEW,,46062X,20,4,46062X20,46062X204
2018,1,61945C 95 3,,MOSAIC CO NEW,PUT,,61945C,95,3,61945C95,61945C953
2018,1,881005 20 1,*,TERRA NITROGEN CO L P,COM UNIT,,881005,20,1,88100520,881005201
2018,1,659310 95 6,,NORTH EUROPEAN OIL RTY TR,PUT,,659310,95,6,65931095,659310956
2018,1,464287 95 0,,ISHARES TR,PUT,,464287,95,0,46428795,464287950
2018,1,37185R 95 8,,GENETIC TECHNOLOGIES LTD,PUT,,37185R,95,8,37185R95,37185R958
2018,1,74442F 10 7,,PRUDENTIAL SHT DURATION HG Y,COM,,74442F,10,7,74442F10,74442F107
2018,1,92189F 90 2,,VANECK VECTORS ETF TR,CALL,,92189F,90,2,92189F90,92189F902
2018,1,32076V 10 3,*,FIRST MAJESTIC SILVER CORP,COM,,32076V,10,3,32076V10,32076V103
2018,1,25278X 10 9,*,DIAMONDBACK ENERGY INC,COM,,25278X,10,9,25278X10,25278X109
2018,1,74347W 90 4,,PROSHARES TR II,CALL,,74347W,90,4,74347W90,74347W904
2018,1,30050B 10 1,*,EVOLENT HEALTH INC,CL A,,30050B,10,1,30050B10,30050B101
2018,1,257651 10 9,*,DONALDSON INC,COM,,257651,10,9,25765110,257651109
2018,1,89214P 90 9,,TOWNEBANK PORTSMOUTH VA,CALL,,89214P,90,9,89214P90,89214P909
2018,1,G45667 95 5,,HOLLYSYS AUTOMATION TECHNOLO,PUT,,G45667,95,5,G4566795,G45667955
2018,1,G5478K 10 0,,LIANLUO SMART LTD,SHS,,G5478K,10,0,G5478K10,G5478K100
2018,1,16934W 90 6,,CHIMERIX INC,CALL,,16934W,90,6,16934W90,16934W906
2018,1,464287 95 5,,ISHARES TR,PUT,,464287,95,5,46428795,464287955
2018,1,09739C 90 2,,BOINGO WIRELESS INC,CALL,,09739C,90,2,09739C90,09739C902
2018,1,29362U 95 4,,ENTEGRIS INC,PUT,,29362U,95,4,29362U95,29362U954
2018,1,30255G 90 3,,FCB FINL HLDGS INC,CALL,,30255G,90,3,30255G90,30255G903
2018,1,69911U 40 3,,PARAGON COML CORP,COM NEW,DELETED,69911U,40,3,69911U40,69911U403
2018,1,255519 95 0,,DIXIE GROUP INC,PUT,,255519,95,0,25551995,255519950
2018,1,127537 90 7,,CADIZ INC,CALL,,127537,90,7,12753790,127537907
2018,1,M7516K 90 3,,NOVA MEASURING INSTRUMENTS L,CALL,,M7516K,90,3,M7516K90,M7516K903
2018,1,485170 95 2,,KANSAS CITY SOUTHERN,PUT,,485170,95,2,48517095,485170952
2018,1,00400R 30 4,,ABSOLUTE SHS TR,WBI TACTICAL SMY,,00400R,30,4,00400R30,00400R304
2018,1,750459 95 9,,RADISYS CORP,PUT,,750459,95,9,75045995,750459959
2018,1,112585 10 4,*,BROOKFIELD ASSET MGMT INC,CL A LTD VT SH,,112585,10,4,11258510,112585104
2018,1,150837 17 7,,CEL SCI CORP,*W EXP 10/11/201,,150837,17,7,15083717,150837177
2018,1,19459J 90 4,,COLLEGIUM PHARMACEUTICAL INC,CALL,,19459J,90,4,19459J90,19459J904
2018,1,00739L 90 1,,ADURO BIOTECH INC,CALL,,00739L,90,1,00739L90,00739L901
2018,1,74348A 39 2,*,PROSHARES TR,ULTPRO SHT MDCP,,74348A,39,2,74348A39,74348A392
2018,1,029326 10 5,,AMERICAN RIVER BANKSHARES,COM,,29326,10,5,2932610,29326105
2018,1,00847G 70 5,*,AGENUS INC,COM NEW,,00847G,70,5,00847G70,00847G705
2018,1,23355L 90 6,,DXC TECHNOLOGY CO,CALL,,23355L,90,6,23355L90,23355L906
2018,1,03674U 30 0,*,ANTHERA PHARMACEUTICALS INC,COM,,03674U,30,0,03674U30,03674U300
2018,1,33734K 10 9,*,FIRST TR LRGE CP CORE ALPHA,COM SHS,,33734K,10,9,33734K10,33734K109
2018,1,165185 95 9,,CHESAPEAKE GRANITE WASH TR,PUT,,165185,95,9,16518595,165185959
2018,1,920437 10 0,,VALUE LINE INC,COM,,920437,10,0,92043710,920437100
2018,1,88337K 90 4,,THE9 LTD,CALL,,88337K,90,4,88337K90,88337K904
2018,1,63938C 95 8,,NAVIENT CORPORATION,PUT,,63938C,95,8,63938C95,63938C958
2018,1,03753U 10 6,,APELLIS PHARMACEUTICALS INC,COM,,03753U,10,6,03753U10,03753U106
2018,1,922908 95 8,,VANGUARD INDEX FDS,PUT,,922908,95,8,92290895,922908958
2018,1,25490K 90 0,,DIREXION SHS ETF TR,CALL,,25490K,90,0,25490K90,25490K900
2018,1,70706P 10 4,*,PENGROWTH ENERGY CORP,COM,,70706P,10,4,70706P10,70706P104
2018,1,48238T 10 9,*,KAR AUCTION SVCS INC,COM,,48238T,10,9,48238T10,48238T109
2018,1,09072Q 90 6,,BIOAMBER INC,CALL,DELETED,09072Q,90,6,09072Q90,09072Q906
2018,1,774374 10 2,*,ROCKWELL MED INC,COM,,774374,10,2,77437410,774374102
2018,1,26138E 95 9,,DR PEPPER SNAPPLE GROUP INC,PUT,,26138E,95,9,2.61E+99,26138E959
2018,1,G9319H 10 2,*,VALIDUS HOLDINGS LTD,COM SHS,,G9319H,10,2,G9319H10,G9319H102
2018,1,G037AX 10 1,*,AMBARELLA INC,SHS,,G037AX,10,1,G037AX10,G037AX101
2018,1,12685J 10 5,,CABLE ONE INC,COM,,12685J,10,5,12685J10,12685J105
2018,1,890110 95 9,,TOMPKINS FINANCIAL CORPORATI,PUT,,890110,95,9,89011095,890110959
2018,1,82817Q 90 3,,SILVER SPRING NETWORKS INC,CALL,DELETED,82817Q,90,3,82817Q90,82817Q903
2018,1,58468P 95 6,,MEDICINOVA INC,PUT,,58468P,95,6,58468P95,58468P956
2018,1,483119 95 3,,KALA PHARMACEUTICALS INC,PUT,,483119,95,3,48311995,483119953
2018,1,410495 20 4,*,HANMI FINL CORP,COM NEW,,410495,20,4,41049520,410495204
2018,1,69318Q 90 4,,PBF LOGISTICS LP,CALL,,69318Q,90,4,69318Q90,69318Q904
2018,1,46131B 10 0,*,INVESCO MORTGAGE CAPITAL INC,COM,,46131B,10,0,46131B10,46131B100
2018,1,811916 10 5,*,SEABRIDGE GOLD INC,COM,,811916,10,5,81191610,811916105
2018,1,63888P 40 6,*,NATURAL HEALTH TRENDS CORP,COM PAR $.001,,63888P,40,6,63888P40,63888P406
2018,1,94419L AA 9,,WAYFAIR INC,NOTE  0.375% 9/0,,94419L,AA,9,94419LAA,94419LAA9
2018,1,46431W 66 3,,ISHARES US ETF TR,DISCRETIONARY,ADDED,46431W,66,3,46431W66,46431W663
2018,1,92647N 76 6,,VICTORY PORTFOLIOS II,SHS US 500 VOLA,,92647N,76,6,92647N76,92647N766
2018,1,G16249 95 7,,BROOKFIELD PPTY PARTNERS L P,PUT,,G16249,95,7,G1624995,G16249957
2018,1,37950E 50 7,,GLOBAL X FDS,CHINA ENRG ETF,,37950E,50,7,3.80E+54,37950E507
2018,1,57778L 10 3,*,MAXAR TECHNOLOGIES LTD,COM,,57778L,10,3,57778L10,57778L103
2018,1,78462F 10 3,*,SPDR S&P 500 ETF TR,TR UNIT,,78462F,10,3,78462F10,78462F103
2018,1,28035Q 10 2,*,EDGEWELL PERS CARE CO,COM,,28035Q,10,2,28035Q10,28035Q102
2018,1,92189F 72 6,*,VANECK VECTORS ETF TR,BIOTECH ETF,,92189F,72,6,92189F72,92189F726
2018,1,14067E 95 6,,CAPSTEAD MTG CORP,PUT,,14067E,95,6,1.41E+99,14067E956
2018,1,72201R 95 4,,PIMCO ETF TR,PUT,,72201R,95,4,72201R95,72201R954
2018,1,73937B 34 0,,POWERSHARES ETF TR II,S&P 500 VALUE,,73937B,34,0,73937B34,73937B340
2018,1,82935V 10 9,,SINO GLOBAL SHIPPING AMER LT,COM,,82935V,10,9,82935V10,82935V109
2018,1,407015 10 6,,HAMILTON BANCORP INC MD,COM,,407015,10,6,40701510,407015106
2018,1,489398 90 7,,KENNEDY-WILSON HLDGS INC,CALL,,489398,90,7,48939890,489398907
2018,1,833034 10 1,*,SNAP ON INC,COM,,833034,10,1,83303410,833034101
2018,1,04280A 95 0,,ARROWHEAD PHARMACEUTICALS IN,PUT,,04280A,95,0,04280A95,04280A950
2018,1,70788V 10 2,*,PENN VA CORP NEW,COM,,70788V,10,2,70788V10,70788V102
2018,1,268603 90 7,,EL POLLO LOCO HLDGS INC,CALL,,268603,90,7,26860390,268603907
2018,1,Y7546A 90 2,,SCORPIO BULKERS INC,CALL,,Y7546A,90,2,Y7546A90,Y7546A902
2018,1,493723 AA 8,,KEYW HLDG CORP,NOTE  2.500% 7/1,,493723,AA,8,493723AA,493723AA8
2018,1,184499 10 1,*,CLEAN ENERGY FUELS CORP,COM,,184499,10,1,18449910,184499101
2018,1,28238P 90 9,,EHEALTH INC,CALL,,28238P,90,9,28238P90,28238P909
2018,1,06740P 29 6,,BARCLAYS BK PLC,IPTH INDL MTLS,,06740P,29,6,06740P29,06740P296
2018,1,26885G 90 9,,ERA GROUP INC,CALL,,26885G,90,9,26885G90,26885G909
2018,1,606822 90 4,,MITSUBISHI UFJ FINL GROUP IN,CALL,,606822,90,4,60682290,606822904
2018,1,66611T 90 8,,NORTHFIELD BANCORP INC DEL,CALL,,66611T,90,8,66611T90,66611T908
2018,1,05965X 10 9,*,BANCO SANTANDER CHILE NEW,SP ADR REP COM,,05965X,10,9,05965X10,05965X109
2018,1,G67789 10 0,,ORIGO ACQUISITION CORP,UNIT 12/17/2021T,DELETED,G67789,10,0,G6778910,G67789100
2018,1,763165 90 7,,RICHARDSON ELECTRS LTD,CALL,,763165,90,7,76316590,763165907
2018,1,33741X 10 2,,FIRST TR EXCHANGE TRADED FD,SMID RISNG ETF,,33741X,10,2,33741X10,33741X102
2018,1,15201P 90 9,,CENTERSTATE BK CORP,CALL,,15201P,90,9,15201P90,15201P909
2018,1,14575E 90 5,,CARS COM INC,CALL,,14575E,90,5,1.46E+94,14575E905
2018,1,G6331P 95 4,,ALPHA & OMEGA SEMICONDUCTOR,PUT,,G6331P,95,4,G6331P95,G6331P954
2018,1,320209 11 7,,FIRST FINL BANCORP OH,*W EXP 12/23/201,,320209,11,7,32020911,320209117
2018,1,20084V 90 6,,COMMERCEHUB INC,CALL,,20084V,90,6,20084V90,20084V906
2018,1,P31076 10 5,*,COPA HOLDINGS SA,CL A,,P31076,10,5,P3107610,P31076105
2018,1,895436 90 3,,TRI CONTL CORP,CALL,,895436,90,3,89543690,895436903
2018,1,898202 90 6,,TRUPANION INC,CALL,,898202,90,6,89820290,898202906
2018,1,18383M 60 5,*,CLAYMORE EXCHANGE TRD FD TR,GUGG S&P SPINOFF,,18383M,60,5,18383M60,18383M605
2018,1,36191G 90 7,,GNC HLDGS INC,CALL,,36191G,90,7,36191G90,36191G907
2018,1,33812L 90 2,,FITBIT INC,CALL,,33812L,90,2,33812L90,33812L902
2018,1,760759 95 0,,REPUBLIC SVCS INC,PUT,,760759,95,0,76075995,760759950
2018,1,199908 95 4,,COMFORT SYS USA INC,PUT,,199908,95,4,19990895,199908954
2018,1,018522 95 0,,ALLETE INC,PUT,,18522,95,0,1852295,18522950
2018,1,665859 90 4,,NORTHERN TR CORP,CALL,,665859,90,4,66585990,665859904
2018,1,095229 90 0,,BLUCORA INC,CALL,,95229,90,0,9522990,95229900
2018,1,74255Y 40 9,,PRINCIPAL EXCHANGE TRADED FD,HELTHCARE INDX,,74255Y,40,9,74255Y40,74255Y409
2018,1,471109 AL 2,,JARDEN CORP,NOTE  1.500% 6/1,,471109,AL,2,471109AL,471109AL2
2018,1,464288 95 7,,ISHARES TR,PUT,,464288,95,7,46428895,464288957
2018,1,Y2745C 95 2,,GOLAR LNG PARTNERS LP,PUT,,Y2745C,95,2,Y2745C95,Y2745C952
2018,1,25985T 10 2,,DOVA PHARMACEUTICALS INC,COM,,25985T,10,2,25985T10,25985T102
2018,1,701877 10 2,*,PARSLEY ENERGY INC,CL A,,701877,10,2,70187710,701877102
2018,1,09249E 10 1,,BLACKROCK CORE BD TR,SHS BEN INT,,09249E,10,1,9.25E+13,9.25E+104
2018,1,92924F 95 6,,WGL HLDGS INC,PUT,,92924F,95,6,92924F95,92924F956
2018,1,046484 90 0,,ASTROTECH CORP,CALL,,46484,90,0,4648490,46484900
2018,1,025537 90 1,,AMERICAN ELEC PWR INC,CALL,,25537,90,1,2553790,25537901
2018,1,26923G 80 6,,ETFIS SER TR I,REAVES UTILS ETF,,26923G,80,6,26923G80,26923G806
2018,1,43283X 95 5,,HILTON GRAND VACATIONS INC,PUT,,43283X,95,5,43283X95,43283X955
2018,1,46434V 45 6,,ISHARES TR,INTL QLTY FACTOR,,46434V,45,6,46434V45,46434V456
2018,1,73943T 90 3,,PQ GROUP HLDGS INC,CALL,,73943T,90,3,73943T90,73943T903
2018,1,09254K 10 9,,BLACKROCK MUNIYIELD ARIZ FD,COM,,09254K,10,9,09254K10,09254K109
2018,1,86183Q 90 0,,STONEMOR PARTNERS L P,CALL,,86183Q,90,0,86183Q90,86183Q900
2018,1,101121 90 1,,BOSTON PROPERTIES INC,CALL,,101121,90,1,10112190,101121901
2018,1,715302 20 4,*,PERSHING GOLD CORP,COM NEW,,715302,20,4,71530220,715302204
2018,1,909214 90 6,,UNISYS CORP,CALL,,909214,90,6,90921490,909214906
2018,1,232806 10 9,*,CYPRESS SEMICONDUCTOR CORP,COM,,232806,10,9,23280610,232806109
2018,1,45409B 30 5,,INDEXIQ ETF TR,LNG SHT TRACK,,45409B,30,5,45409B30,45409B305
2018,1,68389X 10 5,*,ORACLE CORP,COM,,68389X,10,5,68389X10,68389X105
2018,1,41135V 30 1,*,HANWHA Q CELL CO LTD,SPONSORED ADR NE,,41135V,30,1,41135V30,41135V301
2018,1,12648L 60 1,*,CTI BIOPHARMA CORP,COM NEW,,12648L,60,1,12648L60,12648L601
2018,1,81369Y 70 4,*,SELECT SECTOR SPDR TR,SBI INT-INDS,,81369Y,70,4,81369Y70,81369Y704
2018,1,17326E 48 0,,CITIGROUP GLOBAL MKT HLDGS I,VELCTYSHS USDEUR,,17326E,48,0,1.73E+52,17326E480
2018,1,78463V 10 7,*,SPDR GOLD TRUST,GOLD SHS,,78463V,10,7,78463V10,78463V107
2018,1,835495 95 2,,SONOCO PRODS CO,PUT,,835495,95,2,83549595,835495952
2018,1,863667 10 1,*,STRYKER CORP,COM,,863667,10,1,86366710,863667101
2018,1,042873 10 9,,ARSANIS INC,COM,,42873,10,9,4287310,42873109
