year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2017,3,007903 10 7,*,ADVANCED MICRO DEVICES INC,COM,,007903,10,7,00790310,007903107
2017,3,16945R 95 4,,CHINA UNICOM (HONG KONG) LTD,PUT,,16945R,95,4,16945R95,16945R954
2017,3,42365Q 10 3,,HEMISPHERE MEDIA GROUP INC,CL A,,42365Q,10,3,42365Q10,42365Q103
2017,3,45409B 86 7,*,INDEXIQ ETF TR,CAN SML CP ETF,,45409B,86,7,45409B86,45409B867
2017,3,09075E 90 0,,BIOVERATIV INC,CALL,,09075E,90,0,09075E90,09075E900
2017,3,90385V 90 7,,ULTRA CLEAN HLDGS INC,CALL,,90385V,90,7,90385V90,90385V907
2017,3,92857W 95 8,,VODAFONE GROUP PLC NEW,PUT,,92857W,95,8,92857W95,92857W958
2017,3,46435G 58 1,,ISHARES TR,MLTFACT FINACL,,46435G,58,1,46435G58,46435G581
2017,3,67090X 10 7,,NUVEEN CORE EQUITY ALPHA FUN,COM,,67090X,10,7,67090X10,67090X107
2017,3,78464A 95 1,,SPDR SERIES TRUST,PUT,,78464A,95,1,78464A95,78464A951
2017,3,25459Y 95 6,,DIREXION SHS ETF TR,PUT,,25459Y,95,6,25459Y95,25459Y956
2017,3,02314M 95 8,,AMAYA INC,PUT,DELETED,02314M,95,8,02314M95,02314M958
2017,3,923725 95 5,,VERMILION ENERGY INC,PUT,,923725,95,5,92372595,923725955
2017,3,69329Y 95 4,,PDL BIOPHARMA INC,PUT,,69329Y,95,4,69329Y95,69329Y954
2017,3,74347R 90 3,,PROSHARES TR,CALL,,74347R,90,3,74347R90,74347R903
2017,3,041356 95 5,,ARLINGTON ASSET INVT CORP,PUT,,041356,95,5,04135695,041356955
2017,3,881624 20 9,*,TEVA PHARMACEUTICAL INDS LTD,SPONSORED ADR,,881624,20,9,88162420,881624209
2017,3,73935X 95 3,,POWERSHARES ETF TRUST,PUT,,73935X,95,3,73935X95,73935X953
2017,3,74587B 95 1,,PULSE BIOSCIENCES INC,PUT,,74587B,95,1,74587B95,74587B951
2017,3,428104 90 3,,HESS MIDSTREAM PARTNERS LP,CALL,,428104,90,3,42810490,428104903
2017,3,902653 90 4,,UDR INC,CALL,,902653,90,4,90265390,902653904
2017,3,46435G 90 4,,ISHARES TR,CALL,,46435G,90,4,46435G90,46435G904
2017,3,32026V 10 4,,FIRST FNDTN INC,COM,,32026V,10,4,32026V10,32026V104
2017,3,90184L 95 2,,TWITTER INC,PUT,,90184L,95,2,90184L95,90184L952
2017,3,92189F 90 4,,VANECK VECTORS ETF TR,CALL,,92189F,90,4,92189F90,92189F904
2017,3,427746 95 2,,HERON THERAPEUTICS INC,PUT,,427746,95,2,42774695,427746952
2017,3,27828G 10 7,,EATON VANCE TAX ADVT DIV INC,COM,,27828G,10,7,27828G10,27828G107
2017,3,46434V 64 7,,ISHARES TR,GLOBAL REIT ETF,,46434V,64,7,46434V64,46434V647
2017,3,08915P 95 1,,BIG 5 SPORTING GOODS CORP,PUT,,08915P,95,1,08915P95,08915P951
2017,3,216648 90 2,,COOPER COS INC,CALL,,216648,90,2,21664890,216648902
2017,3,90138A 10 3,*,21VIANET GROUP INC,SPONSORED ADR,,90138A,10,3,90138A10,90138A103
2017,3,91914J 10 2,*,VALERO ENERGY PARTNERS LP,COM UNT REP LP,,91914J,10,2,91914J10,91914J102
2017,3,87403A 95 7,,TAILORED BRANDS INC,PUT,,87403A,95,7,87403A95,87403A957
2017,3,316092 87 3,,FIDELITY,TELECOMM SVCS,,316092,87,3,31609287,316092873
2017,3,98462Y 95 0,,YAMANA GOLD INC,PUT,,98462Y,95,0,98462Y95,98462Y950
2017,3,69318J 95 0,,PC CONNECTION INC,PUT,,69318J,95,0,69318J95,69318J950
2017,3,26922A 86 7,,ETF SER SOLUTIONS,MASTER INC ETF,,26922A,86,7,26922A86,26922A867
2017,3,G9456A 10 0,*,GOLAR LNG LTD BERMUDA,SHS,,G9456A,10,0,G9456A10,G9456A100
2017,3,26923J 60 2,,ETFS TR,BBG LONGER K 1,,26923J,60,2,26923J60,26923J602
2017,3,878193 90 0,,TEARLAB CORP,CALL,,878193,90,0,87819390,878193900
2017,3,984121 95 8,,XEROX CORP,PUT,,984121,95,8,98412195,984121958
2017,3,13471N 95 2,,CAN-FITE BIOPHARMA LTD,PUT,,13471N,95,2,13471N95,13471N952
2017,3,897888 AB 9,,TRULIA INC,NOTE  2.750%12/1,,897888,AB,9,897888AB,897888AB9
2017,3,37637Q 95 5,,GLACIER BANCORP INC NEW,PUT,,37637Q,95,5,37637Q95,37637Q955
2017,3,464287 90 2,,ISHARES TR,CALL,,464287,90,2,46428790,464287902
2017,3,V0393H 10 3,,AZURE PWR GLOBAL LTD,SHS,,V0393H,10,3,V0393H10,V0393H103
2017,3,63888U 90 8,,NATURAL GROCERS BY VITAMIN C,CALL,,63888U,90,8,63888U90,63888U908
2017,3,129500 10 4,*,CALERES INC,COM,,129500,10,4,12950010,129500104
2017,3,87901J 90 5,,TEGNA INC,CALL,,87901J,90,5,87901J90,87901J905
2017,3,704551 95 0,,PEABODY ENERGY CORP NEW,PUT,,704551,95,0,70455195,704551950
2017,3,410315 10 5,,HANDY & HARMAN LTD,COM,,410315,10,5,41031510,410315105
2017,3,30225T 90 2,,EXTRA SPACE STORAGE INC,CALL,,30225T,90,2,30225T90,30225T902
2017,3,70438V 95 6,,PAYLOCITY HLDG CORP,PUT,,70438V,95,6,70438V95,70438V956
2017,3,45826J 90 5,,INTELLIA THERAPEUTICS INC,CALL,,45826J,90,5,45826J90,45826J905
2017,3,33735K 10 8,*,FIRST TR LRG CP GRWTH ALPHAD,COM SHS,,33735K,10,8,33735K10,33735K108
2017,3,84842R 40 3,,SPHERIX INC,COM PAR NEW,,84842R,40,3,84842R40,84842R403
2017,3,05329W 10 2,*,AUTONATION INC,COM,,05329W,10,2,05329W10,05329W102
2017,3,06739H 95 5,,BARCLAYS BANK PLC,PUT,,06739H,95,5,06739H95,06739H955
2017,3,416515 12 0,,HARTFORD FINL SVCS GROUP INC,*W EXP 06/26/201,,416515,12,0,41651512,416515120
2017,3,92242T 10 1,*,VECTRUS INC,COM,,92242T,10,1,92242T10,92242T101
2017,3,25459W 90 8,,DIREXION SHS ETF TR,CALL,,25459W,90,8,25459W90,25459W908
2017,3,203668 90 8,,COMMUNITY HEALTH SYS INC NEW,CALL,,203668,90,8,20366890,203668908
2017,3,736508 90 7,,PORTLAND GEN ELEC CO,CALL,,736508,90,7,73650890,736508907
2017,3,595017 AD 6,,MICROCHIP TECHNOLOGY INC,NOTE  1.625% 2/1,,595017,AD,6,595017AD,595017AD6
2017,3,97717W 50 5,*,WISDOMTREE TR,US MIDCAP DIVID,,97717W,50,5,97717W50,97717W505
2017,3,15117K 10 3,*,CELLECTIS S A,SPONSORED ADS,,15117K,10,3,15117K10,15117K103
2017,3,482564 10 1,*,KMG CHEMICALS INC,COM,,482564,10,1,48256410,482564101
2017,3,18469P 10 0,,CLEARBRIDGE ENERGY MLP OPP F,COM,,18469P,10,0,18469P10,18469P100
2017,3,25490K 95 9,,DIREXION SHS ETF TR,PUT,,25490K,95,9,25490K95,25490K959
2017,3,653656 90 8,,NICE LTD,CALL,,653656,90,8,65365690,653656908
2017,3,78464A 95 4,,SPDR SERIES TRUST,PUT,,78464A,95,4,78464A95,78464A954
2017,3,04208T 10 8,*,ARMADA HOFFLER PPTYS INC,COM,,04208T,10,8,04208T10,04208T108
2017,3,92534K 10 7,*,VERTEX ENERGY INC,COM,,92534K,10,7,92534K10,92534K107
2017,3,464286 90 5,,ISHARES INC,CALL,,464286,90,5,46428690,464286905
2017,3,038222 95 5,,APPLIED MATLS INC,PUT,,038222,95,5,03822295,038222955
2017,3,73937B 25 8,,POWERSHARES ETF TR II,PUREBETA US,ADDED,73937B,25,8,73937B25,73937B258
2017,3,790148 95 0,,ST JOE CO,PUT,,790148,95,0,79014895,790148950
2017,3,421924 90 9,,HEALTHSOUTH CORP,CALL,,421924,90,9,42192490,421924909
2017,3,464287 64 8,*,ISHARES TR,RUS 2000 GRW ETF,,464287,64,8,46428764,464287648
2017,3,846819 95 0,,SPARTAN MTRS INC,PUT,,846819,95,0,84681995,846819950
2017,3,09348R 10 2,*,BLDRS INDEX FDS TR,ASIA 50 ADR,,09348R,10,2,09348R10,09348R102
2017,3,896749 10 8,*,TRIPLE-S MGMT CORP,CL B,,896749,10,8,89674910,896749108
2017,3,09253U 95 8,,BLACKSTONE GROUP L P,PUT,,09253U,95,8,09253U95,09253U958
2017,3,Y1771G 10 2,*,COSTAMARE INC,SHS,,Y1771G,10,2,Y1771G10,Y1771G102
2017,3,23129R 95 8,,CURRENCYSHARES SWEDISH KRONA,PUT,,23129R,95,8,23129R95,23129R958
2017,3,45781M 95 1,,INNOVIVA INC,PUT,,45781M,95,1,45781M95,45781M951
2017,3,73179P 10 6,*,POLYONE CORP,COM,,73179P,10,6,73179P10,73179P106
2017,3,36729W 95 2,,GASTAR EXPL INC NEW,PUT,,36729W,95,2,36729W95,36729W952
2017,3,186873 90 5,,CLIFTON BANCORP INC,CALL,,186873,90,5,18687390,186873905
2017,3,16949A 20 6,,CHINA JO-JO DRUGSTORES INC,COM NEW,,16949A,20,6,16949A20,16949A206
2017,3,166764 95 0,,CHEVRON CORP NEW,PUT,,166764,95,0,16676495,166764950
2017,3,674215 AJ 7,,OASIS PETE INC NEW,NOTE  2.625% 9/1,,674215,AJ,7,674215AJ,674215AJ7
2017,3,464286 81 4,*,ISHARES INC,MSCI NETHERL ETF,,464286,81,4,46428681,464286814
2017,3,04013V 95 8,,ARES COML REAL ESTATE CORP,PUT,,04013V,95,8,04013V95,04013V958
2017,3,50212V 95 0,,LPL FINL HLDGS INC,PUT,,50212V,95,0,50212V95,50212V950
2017,3,46609J 95 6,,J ALEXANDERS HLDGS INC,PUT,,46609J,95,6,46609J95,46609J956
2017,3,78467J 90 0,,SS&C TECHNOLOGIES HLDGS INC,CALL,,78467J,90,0,78467J90,78467J900
2017,3,81619Q 90 5,,SELECT MED HLDGS CORP,CALL,,81619Q,90,5,81619Q90,81619Q905
2017,3,18383M 30 8,*,CLAYMORE EXCHANGE TRD FD TR,WILSHIRE MCRO CP,,18383M,30,8,18383M30,18383M308
2017,3,06739H 31 3,*,BARCLAYS BANK PLC,ETN DJUBSCOCO 38,,06739H,31,3,06739H31,06739H313
2017,3,16934Q 95 8,,CHIMERA INVT CORP,PUT,,16934Q,95,8,16934Q95,16934Q958
2017,3,74347X 90 9,,PROSHARES TR,CALL,DELETED,74347X,90,9,74347X90,74347X909
2017,3,34960W 10 6,*,FORTERRA INC,COM,,34960W,10,6,34960W10,34960W106
2017,3,210226 AB 2,,CONSOLIDATED TOMOKA LD CO,NOTE  4.500% 3/1,,210226,AB,2,210226AB,210226AB2
2017,3,88650V 20 8,*,TIER REIT INC,COM NEW,,88650V,20,8,88650V20,88650V208
2017,3,68554V 90 8,,ORASURE TECHNOLOGIES INC,CALL,,68554V,90,8,68554V90,68554V908
2017,3,263534 90 9,,DU PONT E I DE NEMOURS & CO,CALL,DELETED,263534,90,9,26353490,263534909
2017,3,464287 90 2,,ISHARES TR,CALL,,464287,90,2,46428790,464287902
2017,3,G6518L 90 8,,NIELSEN HLDGS PLC,CALL,,G6518L,90,8,G6518L90,G6518L908
2017,3,25470M 10 9,*,DISH NETWORK CORP,CL A,,25470M,10,9,25470M10,25470M109
2017,3,03823U 95 2,,APPLIED OPTOELECTRONICS INC,PUT,,03823U,95,2,03823U95,03823U952
2017,3,33939L 85 2,,FLEXSHARES TR,QLT DIVDYN IDX,,33939L,85,2,33939L85,33939L852
2017,3,42809H 90 7,,HESS CORP,CALL,,42809H,90,7,42809H90,42809H907
2017,3,124830 95 0,,CBL & ASSOC PPTYS INC,PUT,,124830,95,0,12483095,124830950
2017,3,86737U 10 2,,SUNLINK HEALTH SYSTEMS INC,COM,,86737U,10,2,86737U10,86737U102
2017,3,780287 90 8,,ROYAL GOLD INC,CALL,,780287,90,8,78028790,780287908
2017,3,98919V 95 5,,ZAYO GROUP HLDGS INC,PUT,,98919V,95,5,98919V95,98919V955
2017,3,23282W 60 5,*,CYTOKINETICS INC,COM NEW,,23282W,60,5,23282W60,23282W605
2017,3,032657 95 7,,ANALOGIC CORP,PUT,,032657,95,7,03265795,032657957
2017,3,371559 90 5,,GENESEE & WYO INC,CALL,,371559,90,5,37155990,371559905
2017,3,754730 10 9,*,RAYMOND JAMES FINANCIAL INC,COM,,754730,10,9,75473010,754730109
2017,3,774341 90 1,,ROCKWELL COLLINS INC,CALL,,774341,90,1,77434190,774341901
2017,3,78377T 10 7,*,RYMAN HOSPITALITY PPTYS INC,COM,,78377T,10,7,78377T10,78377T107
2017,3,165167 BW 6,,CHESAPEAKE ENERGY CORP,NOTE  2.750%11/1,DELETED,165167,BW,6,165167BW,165167BW6
2017,3,H01531 90 4,,ALLIED WRLD ASSUR COM HLDG A,CALL,DELETED,H01531,90,4,H0153190,H01531904
2017,3,43300A 20 3,*,HILTON WORLDWIDE HLDGS INC,COM,,43300A,20,3,43300A20,43300A203
2017,3,717098 90 6,,PFSWEB INC,CALL,,717098,90,6,71709890,717098906
2017,3,74347R 90 9,,PROSHARES TR,CALL,,74347R,90,9,74347R90,74347R909
2017,3,45256B AE 1,,IMPAX LABORATORIES INC,NOTE  2.000% 6/1,,45256B,AE,1,45256BAE,45256BAE1
2017,3,G87084 10 2,,TDH HLDGS INC,SHS,ADDED,G87084,10,2,G8708410,G87084102
2017,3,911460 10 3,,UNITED SECURITY BANCSHARES C,COM,,911460,10,3,91146010,911460103
2017,3,463588 10 3,,IRSA PROPIEDADES COMERCIALES,SPONSORED ADR,,463588,10,3,46358810,463588103
2017,3,422806 10 9,*,HEICO CORP NEW,COM,,422806,10,9,42280610,422806109
2017,3,464287 95 8,,ISHARES TR,PUT,,464287,95,8,46428795,464287958
2017,3,46435G 65 6,,ISHARES TR,ADAPTIVE ETF,,46435G,65,6,46435G65,46435G656
2017,3,456837 AF 0,,ING GROEP N V,DBCV  6.500%12/3,DELETED,456837,AF,0,456837AF,456837AF0
2017,3,29265N 95 8,,ENERGEN CORP,PUT,,29265N,95,8,29265N95,29265N958
2017,3,464287 95 4,,ISHARES TR,PUT,,464287,95,4,46428795,464287954
2017,3,301505 90 8,,EXCHANGE TRADED CONCEPTS TR,CALL,DELETED,301505,90,8,30150590,301505908
2017,3,85254J 90 2,,STAG INDL INC,CALL,,85254J,90,2,85254J90,85254J902
2017,3,959802 90 9,,WESTERN UN CO,CALL,,959802,90,9,95980290,959802909
2017,3,73935X 95 8,,POWERSHARES ETF TRUST,PUT,,73935X,95,8,73935X95,73935X958
2017,3,24983L 10 4,*,DERMIRA INC,COM,,24983L,10,4,24983L10,24983L104
2017,3,72765Q 95 1,,PLATINUM GROUP METALS LTD,PUT,,72765Q,95,1,72765Q95,72765Q951
2017,3,42327L 20 0,,HELIOS & MATHESON ANALYTICS,COM NEW,,42327L,20,0,42327L20,42327L200
2017,3,695156 10 9,*,PACKAGING CORP AMER,COM,,695156,10,9,69515610,695156109
2017,3,92343X AA 8,,VERINT SYS INC,NOTE  1.500% 6/0,,92343X,AA,8,92343XAA,92343XAA8
2017,3,032108 40 9,,AMPLIFY ETF TR,YIELDSHARES CW,,032108,40,9,03210840,032108409
2017,3,92854Q 95 6,,VIVINT SOLAR INC,PUT,,92854Q,95,6,92854Q95,92854Q956
2017,3,448883 95 7,,HYDROGENICS CORP NEW,PUT,,448883,95,7,44888395,448883957
2017,3,458660 AD 9,,INTERDIGITAL INC,NOTE  1.500% 3/0,,458660,AD,9,458660AD,458660AD9
2017,3,22757R 10 9,,CROSS TIMBERS RTY TR,TR UNIT,,22757R,10,9,22757R10,22757R109
2017,3,82669G 95 4,,SIGNATURE BK NEW YORK N Y,PUT,,82669G,95,4,82669G95,82669G954
2017,3,443628 95 2,,HUDBAY MINERALS INC,PUT,,443628,95,2,44362895,443628952
2017,3,33829R 90 0,,500 COM LTD,CALL,,33829R,90,0,33829R90,33829R900
2017,3,22164K 90 1,,COTIVITI HLDGS INC,CALL,,22164K,90,1,22164K90,22164K901
2017,3,01881G 90 6,,ALLIANCEBERNSTEIN HOLDING LP,CALL,,01881G,90,6,01881G90,01881G906
2017,3,78464A 72 2,*,SPDR SERIES TRUST,S&P PHARMAC,,78464A,72,2,78464A72,78464A722
2017,3,82812A 10 3,,SILVER RUN ACQUISITION,COM CL A,,82812A,10,3,82812A10,82812A103
2017,3,032108 30 0,,AMPLIFY ETF TR,YLDSHS SENIOR,,032108,30,0,03210830,032108300
2017,3,98980A 95 5,,ZTO EXPRESS CAYMAN INC,PUT,,98980A,95,5,98980A95,98980A955
2017,3,55825T 95 3,,MADISON SQUARE GARDEN CO NEW,PUT,,55825T,95,3,55825T95,55825T953
2017,3,45409B 90 4,,INDEXIQ ETF TR,CALL,,45409B,90,4,45409B90,45409B904
2017,3,03350F 10 6,*,ANDEAVOR LOGISTICS LP,COM UNIT LP INT,ADDED,03350F,10,6,03350F10,03350F106
2017,3,358039 95 5,,FRESHPET INC,PUT,,358039,95,5,35803995,358039955
2017,3,73935X 95 6,,POWERSHARES ETF TRUST,PUT,,73935X,95,6,73935X95,73935X956
2017,3,761330 90 9,,REVANCE THERAPEUTICS INC,CALL,,761330,90,9,76133090,761330909
2017,3,00162Q 95 6,,ALPS ETF TR,PUT,,00162Q,95,6,00162Q95,00162Q956
2017,3,292102 20 9,,EMPIRE ST RLTY OP L P,UNIT LTD PRT 60,,292102,20,9,29210220,292102209
2017,3,453836 10 8,*,INDEPENDENT BANK CORP MASS,COM,,453836,10,8,45383610,453836108
2017,3,97717W 90 1,,WISDOMTREE TR,CALL,,97717W,90,1,97717W90,97717W901
2017,3,824543 95 2,,SHILOH INDS INC,PUT,,824543,95,2,82454395,824543952
2017,3,H84989 90 4,,TE CONNECTIVITY LTD,CALL,,H84989,90,4,H8498990,H84989904
2017,3,635906 95 0,,NATIONAL HEALTHCARE CORP,PUT,,635906,95,0,63590695,635906950
2017,3,279158 90 9,,ECOPETROL S A,CALL,,279158,90,9,27915890,279158909
2017,3,71426V AK 4,,PERNIX THERAPEUTICS HLDGS IN,DBCV  4.250% 4/0,,71426V,AK,4,71426VAK,71426VAK4
2017,3,842587 90 7,,SOUTHERN CO,CALL,,842587,90,7,84258790,842587907
2017,3,974155 10 3,*,WINGSTOP INC,COM,,974155,10,3,97415510,974155103
2017,3,288853 90 4,,ELLIS PERRY INTL INC,CALL,,288853,90,4,28885390,288853904
2017,3,192446 95 2,,COGNIZANT TECHNOLOGY SOLUTIO,PUT,,192446,95,2,19244695,192446952
2017,3,398433 95 2,,GRIFFON CORP,PUT,,398433,95,2,39843395,398433952
2017,3,427825 50 0,*,HERSHA HOSPITALITY TR,PR SHS BEN INT,,427825,50,0,42782550,427825500
2017,3,90333L 95 1,,U S CONCRETE INC,PUT,,90333L,95,1,90333L95,90333L951
2017,3,36467A 10 7,,GAMING PARTNERS INTL CORP,COM,,36467A,10,7,36467A10,36467A107
2017,3,54240F 10 3,*,LONESTAR RES US INC,CL A VTG,,54240F,10,3,54240F10,54240F103
2017,3,74347W 26 2,*,PROSHARES TR II,VIX SHORT TERM F,DELETED,74347W,26,2,74347W26,74347W262
2017,3,126576 90 6,,CUI GLOBAL INC,CALL,,126576,90,6,12657690,126576906
2017,3,302941 10 9,*,FTI CONSULTING INC,COM,,302941,10,9,30294110,302941109
2017,3,001282 95 2,,A H BELO CORP,PUT,,001282,95,2,00128295,001282952
2017,3,205826 95 9,,COMTECH TELECOMMUNICATIONS C,PUT,,205826,95,9,20582695,205826959
2017,3,82706C 10 8,*,SILICON MOTION TECHNOLOGY CO,SPONSORED ADR,,82706C,10,8,82706C10,82706C108
2017,3,925815 90 2,,VICOR CORP,CALL,,925815,90,2,92581590,925815902
2017,3,912909 90 8,,UNITED STATES STL CORP NEW,CALL,,912909,90,8,91290990,912909908
2017,3,842873 10 1,,SOUTHERN FIRST BANCSHARES IN,COM,,842873,10,1,84287310,842873101
2017,3,174740 10 0,*,CITIZENS INC,CL A,,174740,10,0,17474010,174740100
2017,3,589400 10 0,*,MERCURY GENL CORP NEW,COM,,589400,10,0,58940010,589400100
2017,3,43283X 90 5,,HILTON GRAND VACATIONS INC,CALL,,43283X,90,5,43283X90,43283X905
2017,3,049164 BH 8,,ATLAS AIR WORLDWIDE HLDGS IN,NOTE  2.250% 6/0,,049164,BH,8,049164BH,049164BH8
2017,3,502074 11 5,,LM FDG AMER INC,*W EXP 10/31/202,,502074,11,5,50207411,502074115
2017,3,88166A 90 7,,TEUCRIUM COMMODITY TR,CALL,,88166A,90,7,88166A90,88166A907
2017,3,74365A 95 1,,PROTALIX BIOTHERAPEUTICS INC,PUT,,74365A,95,1,74365A95,74365A951
2017,3,28470R 10 2,*,ELDORADO RESORTS INC,COM,,28470R,10,2,28470R10,28470R102
2017,3,292764 10 7,*,ENERNOC INC,COM,DELETED,292764,10,7,29276410,292764107
2017,3,26483E 90 0,,DUN & BRADSTREET CORP DEL NE,CALL,,26483E,90,0,26483E90,26483E900
2017,3,917286 90 5,,URSTADT BIDDLE PPTYS INC,CALL,,917286,90,5,91728690,917286905
2017,3,84920Y 95 6,,SPORTSMANS WHSE HLDGS INC,PUT,,84920Y,95,6,84920Y95,84920Y956
2017,3,74347W 95 2,,PROSHARES TR II,PUT,,74347W,95,2,74347W95,74347W952
2017,3,92204A 95 7,,VANGUARD WORLD FDS,PUT,,92204A,95,7,92204A95,92204A957
2017,3,48203L 90 7,,JUNIPER PHARMACEUTICALS INC,CALL,,48203L,90,7,48203L90,48203L907
2017,3,464288 90 2,,ISHARES TR,CALL,,464288,90,2,46428890,464288902
2017,3,62913M 90 7,,NGL ENERGY PARTNERS LP,CALL,,62913M,90,7,62913M90,62913M907
2017,3,451055 10 7,*,ICONIX BRAND GROUP INC,COM,,451055,10,7,45105510,451055107
2017,3,03209T 90 9,,AMPIO PHARMACEUTICALS INC,CALL,,03209T,90,9,03209T90,03209T909
2017,3,501797 10 4,*,L BRANDS INC,COM,,501797,10,4,50179710,501797104
2017,3,08579W 95 3,,BERRY GLOBAL GROUP INC,PUT,,08579W,95,3,08579W95,08579W953
2017,3,55304A 10 4,,M I ACQUISITIONS INC,COM,,55304A,10,4,55304A10,55304A104
2017,3,69343T 95 7,,PJT PARTNERS INC,PUT,,69343T,95,7,69343T95,69343T957
2017,3,101507 10 1,,BOULDER GROWTH & INCOME FD I,COM,,101507,10,1,10150710,101507101
2017,3,84470P 90 9,,SOUTHSIDE BANCSHARES INC,CALL,,84470P,90,9,84470P90,84470P909
2017,3,784117 90 3,,SEI INVESTMENTS CO,CALL,,784117,90,3,78411790,784117903
2017,3,G9456A 95 0,,GOLAR LNG LTD BERMUDA,PUT,,G9456A,95,0,G9456A95,G9456A950
2017,3,777385 11 3,,ROSEHILL RES INC,*W EXP 09/16/202,,777385,11,3,77738511,777385113
2017,3,571157 90 6,,MARLIN BUSINESS SVCS CORP,CALL,,571157,90,6,57115790,571157906
2017,3,92921W 90 0,,VUZIX CORP,CALL,,92921W,90,0,92921W90,92921W900
2017,3,92345Y 95 6,,VERISK ANALYTICS INC,PUT,,92345Y,95,6,92345Y95,92345Y956
2017,3,25459W 88 8,*,DIREXION SHS ETF TR,DLY ENRGY BULL3X,,25459W,88,8,25459W88,25459W888
2017,3,46333X AD 0,,IRONWOOD PHARMACEUTICALS INC,DBCV  2.250% 6/1,,46333X,AD,0,46333XAD,46333XAD0
2017,3,59522J 90 3,,MID AMER APT CMNTYS INC,CALL,,59522J,90,3,59522J90,59522J903
2017,3,269246 95 1,,E TRADE FINANCIAL CORP,PUT,,269246,95,1,26924695,269246951
2017,3,861642 95 3,,STONE ENERGY CORP,PUT,,861642,95,3,86164295,861642953
2017,3,858912 10 8,*,STERICYCLE INC,COM,,858912,10,8,85891210,858912108
2017,3,111621 30 6,*,BROCADE COMMUNICATIONS SYS I,COM NEW,,111621,30,6,11162130,111621306
2017,3,578473 10 0,,MAYS J W INC,COM,,578473,10,0,57847310,578473100
2017,3,58471A 90 5,,MEDIDATA SOLUTIONS INC,CALL,,58471A,90,5,58471A90,58471A905
2017,3,361570 10 4,,GDL FUND,COM SH BEN IT,,361570,10,4,36157010,361570104
2017,3,98973P 95 1,,ZIOPHARM ONCOLOGY INC,PUT,,98973P,95,1,98973P95,98973P951
2017,3,737446 10 4,*,POST HLDGS INC,COM,,737446,10,4,73744610,737446104
2017,3,212015 90 1,,CONTINENTAL RESOURCES INC,CALL,,212015,90,1,21201590,212015901
2017,3,00400R 80 9,,ABSOLUTE SHS TR,WBI TACTICAL LCS,,00400R,80,9,00400R80,00400R809
2017,3,88650V 95 8,,TIER REIT INC,PUT,,88650V,95,8,88650V95,88650V958
2017,3,71377A 10 3,*,PERFORMANCE FOOD GROUP CO,COM,,71377A,10,3,71377A10,71377A103
2017,3,138006 95 9,,CANON INC,PUT,,138006,95,9,13800695,138006959
2017,3,67103H 10 7,*,O REILLY AUTOMOTIVE INC NEW,COM,,67103H,10,7,67103H10,67103H107
2017,3,92921W 95 0,,VUZIX CORP,PUT,,92921W,95,0,92921W95,92921W950
2017,3,87612G 95 1,,TARGA RES CORP,PUT,,87612G,95,1,87612G95,87612G951
2017,3,30049A 95 7,,EVOLUTION PETROLEUM CORP,PUT,,30049A,95,7,30049A95,30049A957
2017,3,67010F 90 2,,NOVOGEN LIMITED,CALL,DELETED,67010F,90,2,67010F90,67010F902
2017,3,92672L 10 7,*,VIEWRAY INC,COM,,92672L,10,7,92672L10,92672L107
2017,3,21234W 10 3,,CONTRAVIR PHARMACEUTICALS IN,COM,,21234W,10,3,21234W10,21234W103
2017,3,14862Q 10 0,*,CASTLIGHT HEALTH INC,CL B,,14862Q,10,0,14862Q10,14862Q100
2017,3,253868 90 3,,DIGITAL RLTY TR INC,CALL,,253868,90,3,25386890,253868903
2017,3,808524 95 2,,SCHWAB STRATEGIC TR,PUT,,808524,95,2,80852495,808524952
2017,3,628852 20 4,*,NCI BUILDING SYS INC,COM NEW,,628852,20,4,62885220,628852204
2017,3,464286 90 7,,ISHARES INC,CALL,,464286,90,7,46428690,464286907
2017,3,563420 90 8,,MANITEX INTL INC,CALL,,563420,90,8,56342090,563420908
2017,3,31620R 30 3,*,FIDELITY NATIONAL FINANCIAL,FNF GROUP COM,,31620R,30,3,31620R30,31620R303
2017,3,24344T 10 1,,DECIPHERA PHARMACEUTICALS IN,COM,ADDED,24344T,10,1,24344T10,24344T101
2017,3,09214X 10 0,*,BLACK KNIGHT FINL SVCS INC,CL A,,09214X,10,0,09214X10,09214X100
2017,3,25460E 86 9,*,DIREXION SHS ETF TR,DLY S&P500 BR 1X,,25460E,86,9,25460E86,25460E869
2017,3,824543 90 2,,SHILOH INDS INC,CALL,,824543,90,2,82454390,824543902
2017,3,63910B 90 2,,NAUTILUS INC,CALL,,63910B,90,2,63910B90,63910B902
2017,3,69318G 10 6,*,PBF ENERGY INC,CL A,,69318G,10,6,69318G10,69318G106
2017,3,83088M 90 2,,SKYWORKS SOLUTIONS INC,CALL,,83088M,90,2,83088M90,83088M902
2017,3,63633D AE 4,,NATIONAL HEALTH INVS INC,NOTE  3.250% 4/0,,63633D,AE,4,63633DAE,63633DAE4
2017,3,494274 10 3,*,KIMBALL INTL INC,CL B,,494274,10,3,49427410,494274103
2017,3,78467X 10 9,*,SPDR DOW JONES INDL AVRG ETF,UT SER 1,,78467X,10,9,78467X10,78467X109
2017,3,286082 90 2,,ELECTRONICS FOR IMAGING INC,CALL,,286082,90,2,28608290,286082902
