year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2010,1,67090X 10 7,,NUVEEN CORE EQUITY ALPHA FUN,COM,,67090X,10,7.0,67090X10,67090X107
2010,1,654902 95 4,,NOKIA CORP,PUT,,654902,95,4.0,65490295,654902954
2010,1,51827Q 10 6,,LATIN AMER EQUITY FD INC NEW,COM,,51827Q,10,6.0,51827Q10,51827Q106
2010,1,87817A 10 7,,TEAM HEALTH HOLDINGS INC,COM,ADDED,87817A,10,7.0,87817A10,87817A107
2010,1,42217V 20 1,,HEALTH FITNESS CORP,COM NEW,DELETED,42217V,20,1.0,42217V20,42217V201
2010,1,69423U 90 7,,PACIFIC ETHANOL INC,CALL,,69423U,90,7.0,69423U90,69423U907
2010,1,72765Q 20 5,,PLATINUM GROUP METALS LTD,COM NEW,,72765Q,20,5.0,72765Q20,72765Q205
2010,1,450911 95 2,,ITT CORP NEW,PUT,,450911,95,2.0,45091195,450911952
2010,1,01877R 10 8,*,ALLIANCE RES PARTNER L P,UT LTD PART,,01877R,10,8.0,01877R10,01877R108
2010,1,404232 10 0,,HMG COURTLAND PPTYS INC,COM,,404232,10,0.0,40423210,404232100
2010,1,878155 90 0,,TEAM INC,CALL,,878155,90,0.0,87815590,878155900
2010,1,M25596 20 2,,COMMTOUCH SOFTWARE LTD,SHS NEW,,M25596,20,2.0,M2559620,M25596202
2010,1,716495 95 6,,PETROHAWK ENERGY CORP,PUT,,716495,95,6.0,71649595,716495956
2010,1,961840 95 5,,WET SEAL INC,PUT,,961840,95,5.0,96184095,961840955
2010,1,336919 95 5,,FIRST TR VAL LINE EQ ALLO IN,PUT,,336919,95,5.0,33691995,336919955
2010,1,016255 90 1,,ALIGN TECHNOLOGY INC,CALL,,016255,90,1.0,01625590,016255901
2010,1,911459 95 5,,UNITED SEC BANCSHARES INC,PUT,,911459,95,5.0,91145995,911459955
2010,1,766721 10 4,*,RIMAGE CORP,COM,,766721,10,4.0,76672110,766721104
2010,1,779382 10 0,*,ROWAN COS INC,COM,,779382,10,0.0,77938210,779382100
2010,1,57060U 90 5,,MARKET VECTORS ETF TR,CALL,,57060U,90,5.0,57060U90,57060U905
2010,1,80306T 10 9,,SAPPHIRE INDUSTRIALS CORP,COM,DELETED,80306T,10,9.0,80306T10,80306T109
2010,1,754730 90 9,,RAYMOND JAMES FINANCIAL INC,CALL,,754730,90,9.0,75473090,754730909
2010,1,04685W 10 3,*,ATHENAHEALTH INC,COM,,04685W,10,3.0,04685W10,04685W103
2010,1,138098 10 8,*,CANTEL MEDICAL CORP,COM,,138098,10,8.0,13809810,138098108
2010,1,92334N 95 3,,VEOLIA ENVIRONNEMENT,PUT,,92334N,95,3.0,92334N95,92334N953
2010,1,05367P 95 0,,AVID TECHNOLOGY INC,PUT,,05367P,95,0.0,05367P95,05367P950
2010,1,Y2573F 10 2,*,FLEXTRONICS INTL LTD,ORD,,Y2573F,10,2.0,Y2573F10,Y2573F102
2010,1,16949D 10 1,,CHINA HYDROELECTRIC CORP,SPONSORED ADR,ADDED,16949D,10,1.0,16949D10,16949D101
2010,1,29084T 10 4,*,EMDEON INC,CL A,,29084T,10,4.0,29084T10,29084T104
2010,1,74975N 90 5,,RTI BIOLOGICS INC,CALL,,74975N,90,5.0,74975N90,74975N905
2010,1,602720 10 4,*,MINE SAFETY APPLIANCES CO,COM,,602720,10,4.0,60272010,602720104
2010,1,G96655 95 8,,WILLIS GROUP HOLDINGS LTD,PUT,DELETED,G96655,95,8.0,G9665595,G96655958
2010,1,697900 95 8,,PAN AMERICAN SILVER CORP,PUT,,697900,95,8.0,69790095,697900958
2010,1,78463X 63 2,,SPDR INDEX SHS FDS,INTL UTILT ETF,,78463X,63,2.0,78463X63,78463X632
2010,1,87264S 90 6,,TRW AUTOMOTIVE HLDGS CORP,CALL,,87264S,90,6.0,87264S90,87264S906
2010,1,18725U 90 9,,CLINICAL DATA INC NEW,CALL,,18725U,90,9.0,18725U90,18725U909
2010,1,959542 20 0,,WESTERN SIZZLIN CORP DEL,COM NEW,,959542,20,0.0,95954220,959542200
2010,1,46185R AJ 9,,INVITROGEN CORP,NOTE  2.000% 8/0,,46185R,AJ,9.0,46185RAJ,46185RAJ9
2010,1,71902E 95 9,,PHOENIX COS INC NEW,PUT,,71902E,95,9.0,71902E95,71902E959
2010,1,431571 95 8,,HILLENBRAND INC,PUT,,431571,95,8.0,43157195,431571958
2010,1,879101 10 3,*,TEKELEC,COM,,879101,10,3.0,87910110,879101103
2010,1,050757 10 3,*,AUDIOVOX CORP,CL A,,050757,10,3.0,05075710,050757103
2010,1,859319 90 5,,STERLING FINL CORP WASH,CALL,,859319,90,5.0,85931990,859319905
2010,1,23332B 10 6,*,DSP GROUP INC,COM,,23332B,10,6.0,23332B10,23332B106
2010,1,237934 10 4,*,DATALINK CORP,COM,,237934,10,4.0,23793410,237934104
2010,1,891013 10 4,,TORCH ENERGY ROYALTY TRUST,UNIT BEN INT,,891013,10,4.0,89101310,891013104
2010,1,90341W 95 8,,U S AIRWAYS GROUP INC,PUT,,90341W,95,8.0,90341W95,90341W958
2010,1,436440 90 1,,HOLOGIC INC,CALL,,436440,90,1.0,43644090,436440901
2010,1,40867E 10 7,,HAMPDEN BANCORP INC,COM,,40867E,10,7.0,40867E10,40867E107
2010,1,268766 CG 5,,EOP OPER LTD PARTNERSHIP,NOTE  4.000% 7/1,ADDED,268766,CG,5.0,268766CG,268766CG5
2010,1,584946 10 7,,MEDIWARE INFORMATION SYS INC,COM,,584946,10,7.0,58494610,584946107
2010,1,03748R 95 1,,APARTMENT INVT & MGMT CO,PUT,,03748R,95,1.0,03748R95,03748R951
2010,1,M51363 95 3,,MELLANOX TECHNOLOGIES LTD,PUT,,M51363,95,3.0,M5136395,M51363953
2010,1,87959M 90 9,,TELIK INC,CALL,,87959M,90,9.0,87959M90,87959M909
2010,1,21036P 10 8,*,CONSTELLATION BRANDS INC,CL A,,21036P,10,8.0,21036P10,21036P108
2010,1,256664 AB 9,,DOLLAR FINL CORP,NOTE  2.875% 6/3,,256664,AB,9.0,256664AB,256664AB9
2010,1,922908 65 2,*,VANGUARD INDEX FDS,EXTEND MKT ETF,,922908,65,2.0,92290865,922908652
2010,1,29381P 90 2,,ENTERRA ENERGY TR,CALL,,29381P,90,2.0,29381P90,29381P902
2010,1,583334 10 7,*,MEADWESTVACO CORP,COM,,583334,10,7.0,58333410,583334107
2010,1,421933 10 2,*,HEALTH MGMT ASSOC INC NEW,CL A,,421933,10,2.0,42193310,421933102
2010,1,344849 10 4,*,FOOT LOCKER INC,COM,,344849,10,4.0,34484910,344849104
2010,1,015351 95 9,,ALEXION PHARMACEUTICALS INC,PUT,,015351,95,9.0,01535195,015351959
2010,1,697529 95 3,,PALOMAR MED TECHNOLOGIES INC,PUT,,697529,95,3.0,69752995,697529953
2010,1,966387 20 1,,WHITING PETE CORP NEW,PERP PFD CONV,,966387,20,1.0,96638720,966387201
2010,1,169656 90 4,,CHIPOTLE MEXICAN GRILL INC,CALL,DELETED,169656,90,4.0,16965690,169656904
2010,1,23254L 10 8,,CYCLACEL PHARMACEUTICALS INC,COM,,23254L,10,8.0,23254L10,23254L108
2010,1,198516 90 6,,COLUMBIA SPORTSWEAR CO,CALL,,198516,90,6.0,19851690,198516906
2010,1,464288 90 7,,ISHARES TR,CALL,,464288,90,7.0,46428890,464288907
2010,1,37950E 50 7,,GLOBAL X FDS,CHINA ENRG ETF,ADDED,37950E,50,7.0,37950E50,37950E507
2010,1,960878 10 6,,WESTMORELAND COAL CO,COM,,960878,10,6.0,96087810,960878106
2010,1,439038 10 0,,HOOKER FURNITURE CORP,COM,,439038,10,0.0,43903810,439038100
2010,1,74835Y 10 1,*,QUESTCOR PHARMACEUTICALS INC,COM,,74835Y,10,1.0,74835Y10,74835Y101
2010,1,Y26496 90 2,,FREESEAS INC,CALL,,Y26496,90,2.0,Y2649690,Y26496902
2010,1,144285 10 3,*,CARPENTER TECHNOLOGY CORP,COM,,144285,10,3.0,14428510,144285103
2010,1,232820 10 0,*,CYTEC INDS INC,COM,,232820,10,0.0,23282010,232820100
2010,1,847788 95 6,,SPEEDWAY MOTORSPORTS INC,PUT,,847788,95,6.0,84778895,847788956
2010,1,554489 90 4,,MACK CALI RLTY CORP,CALL,,554489,90,4.0,55448990,554489904
2010,1,501014 90 4,,KRISPY KREME DOUGHNUTS INC,CALL,,501014,90,4.0,50101490,501014904
2010,1,91388Q 20 2,*,UNIVERSAL TRAVEL GROUP,COM NEW,,91388Q,20,2.0,91388Q20,91388Q202
2010,1,404303 95 9,,HSN INC,PUT,,404303,95,9.0,40430395,404303959
2010,1,86764P 90 9,,SUNOCO INC,CALL,,86764P,90,9.0,86764P90,86764P909
2010,1,422806 20 8,,HEICO CORP NEW,CL A,,422806,20,8.0,42280620,422806208
2010,1,40075T 10 2,*,GUARANTY BANCORP DEL,COM,,40075T,10,2.0,40075T10,40075T102
2010,1,002824 95 0,,ABBOTT LABS,PUT,,002824,95,0.0,00282495,002824950
2010,1,232577 20 5,*,CYNOSURE INC,CL A,,232577,20,5.0,23257720,232577205
2010,1,71376K 90 2,,PERFORMANCE TECHNOLOGIES INC,CALL,,71376K,90,2.0,71376K90,71376K902
2010,1,780915 10 4,,ROYCE MICRO-CAP TR INC,COM,,780915,10,4.0,78091510,780915104
2010,1,39167B 10 2,,GREATER CHINA FD INC,COM,,39167B,10,2.0,39167B10,39167B102
2010,1,44106M 95 2,,HOSPITALITY PPTYS TR,PUT,,44106M,95,2.0,44106M95,44106M952
2010,1,464288 95 0,,ISHARES TR,PUT,,464288,95,0.0,46428895,464288950
2010,1,096055 10 8,,BLUE SQUARE - ISRAEL LTD,SPONSORED ADR,,096055,10,8.0,09605510,096055108
2010,1,74347R 49 5,,PROSHARES TR,PSHS ULT MCP VAL,,74347R,49,5.0,74347R49,74347R495
2010,1,69840W 10 8,*,PANERA BREAD CO,CL A,,69840W,10,8.0,69840W10,69840W108
2010,1,G7415M 10 8,,RECON TECHNOLOGY LTD,SHS,,G7415M,10,8.0,G7415M10,G7415M108
2010,1,03071H 95 0,,AMERISAFE INC,PUT,,03071H,95,0.0,03071H95,03071H950
2010,1,980745 95 3,,WOODWARD GOVERNOR CO,PUT,,980745,95,3.0,98074595,980745953
2010,1,859737 20 7,*,STERLITE INDS INDIA LTD,ADS,,859737,20,7.0,85973720,859737207
2010,1,81369Y 88 6,*,SELECT SECTOR SPDR TR,SBI INT-UTILS,,81369Y,88,6.0,81369Y88,81369Y886
2010,1,449575 90 9,,IGI LABS INC,CALL,,449575,90,9.0,44957590,449575909
2010,1,14055X 95 2,,CAPITALSOURCE INC,PUT,,14055X,95,2.0,14055X95,14055X952
2010,1,654902 90 4,,NOKIA CORP,CALL,,654902,90,4.0,65490290,654902904
2010,1,698813 95 2,,PAPA JOHNS INTL INC,PUT,,698813,95,2.0,69881395,698813952
2010,1,370334 90 4,,GENERAL MLS INC,CALL,,370334,90,4.0,37033490,370334904
2010,1,76129W 10 5,,RETRACTABLE TECHNOLOGIES INC,COM,,76129W,10,5.0,76129W10,76129W105
2010,1,778296 10 3,*,ROSS STORES INC,COM,,778296,10,3.0,77829610,778296103
2010,1,110394 AC 7,,BRISTOW GROUP INC,NOTE  3.000% 6/1,,110394,AC,7.0,110394AC,110394AC7
2010,1,018804 AN 4,,ALLIANT TECHSYSTEMS INC,NOTE  2.750% 9/1,,018804,AN,4.0,018804AN,018804AN4
2010,1,571748 90 2,,MARSH & MCLENNAN COS INC,CALL,,571748,90,2.0,57174890,571748902
2010,1,244199 90 5,,DEERE & CO,CALL,,244199,90,5.0,24419990,244199905
2010,1,892918 10 3,*,TRANSACT TECHNOLOGIES INC,COM,,892918,10,3.0,89291810,892918103
2010,1,78355W 88 2,,RYDEX ETF TRUST,CONSUMR DISCRT,,78355W,88,2.0,78355W88,78355W882
2010,1,115736 10 0,*,BROWN SHOE INC NEW,COM,,115736,10,0.0,11573610,115736100
2010,1,922207 90 5,,VARIAN SEMICONDUCTOR EQUIPMN,CALL,,922207,90,5.0,92220790,922207905
2010,1,206708 10 9,*,CONCUR TECHNOLOGIES INC,COM,,206708,10,9.0,20670810,206708109
2010,1,741511 95 9,,PRICESMART INC,PUT,,741511,95,9.0,74151195,741511959
2010,1,203372 AG 2,,COMMSCOPE INC,NOTE  3.250% 7/0,,203372,AG,2.0,203372AG,203372AG2
2010,1,554153 10 6,,MAC-GRAY CORP,COM,,554153,10,6.0,55415310,554153106
2010,1,319829 95 7,,FIRST COMWLTH FINL CORP PA,PUT,,319829,95,7.0,31982995,319829957
2010,1,881451 10 8,*,TERRESTAR CORP,COM,,881451,10,8.0,88145110,881451108
2010,1,605203 10 8,,MISSION WEST PPTYS INC,COM,,605203,10,8.0,60520310,605203108
2010,1,00950V 95 1,,AIRVANA INC,PUT,,00950V,95,1.0,00950V95,00950V951
2010,1,15117B 10 3,*,CELLDEX THERAPEUTICS INC NEW,COM,,15117B,10,3.0,15117B10,15117B103
2010,1,928708 10 6,*,VOLTERRA SEMICONDUCTOR CORP,COM,,928708,10,6.0,92870810,928708106
2010,1,55302G 95 3,,MGP INGREDIENTS INC,PUT,,55302G,95,3.0,55302G95,55302G953
2010,1,26779V 10 5,,DYNACQ HEALTHCARE INC,COM,,26779V,10,5.0,26779V10,26779V105
2010,1,054937 95 7,,BB&T CORP,PUT,,054937,95,7.0,05493795,054937957
2010,1,11373M 90 7,,BROOKLINE BANCORP INC DEL,CALL,,11373M,90,7.0,11373M90,11373M907
2010,1,817337 40 5,*,SEQUENOM INC,COM NEW,,817337,40,5.0,81733740,817337405
2010,1,45166R 20 4,*,IDENIX PHARMACEUTICALS INC,COM,,45166R,20,4.0,45166R20,45166R204
2010,1,78503N 10 7,*,SWS GROUP INC,COM,,78503N,10,7.0,78503N10,78503N107
2010,1,127190 AD 8,,CACI INTL INC,NOTE  2.125% 5/0,,127190,AD,8.0,127190AD,127190AD8
2010,1,204512 10 7,,COMPETITIVE TECHNOLOGIES INC,COM,,204512,10,7.0,20451210,204512107
2010,1,376546 10 7,,GLADSTONE INVT CORP,COM,,376546,10,7.0,37654610,376546107
2010,1,981475 95 6,,WORLD FUEL SVCS CORP,PUT,,981475,95,6.0,98147595,981475956
2010,1,40108P 10 1,,GUARANTY FED BANCSHARES INC,COM,,40108P,10,1.0,40108P10,40108P101
2010,1,020772 10 9,*,ALPHA PRO TECH LTD,COM,,020772,10,9.0,02077210,020772109
2010,1,55826P 90 0,,MADISON SQUARE GARDEN INC,CALL,ADDED,55826P,90,0.0,55826P90,55826P900
2010,1,744320 10 2,*,PRUDENTIAL FINL INC,COM,,744320,10,2.0,74432010,744320102
2010,1,401617 95 5,,GUESS INC,PUT,,401617,95,5.0,40161795,401617955
2010,1,422704 20 5,,HECLA MNG CO,PFD CV SER B,,422704,20,5.0,42270420,422704205
2010,1,204386 95 6,,CGG VERITAS,PUT,,204386,95,6.0,20438695,204386956
2010,1,650203 95 2,,NEWALLIANCE BANCSHARES INC,PUT,,650203,95,2.0,65020395,650203952
2010,1,85571B 10 5,*,STARWOOD PPTY TR INC,COM,,85571B,10,5.0,85571B10,85571B105
2010,1,86800U 95 4,,SUPER MICRO COMPUTER INC,PUT,,86800U,95,4.0,86800U95,86800U954
2010,1,254543 90 1,,DIODES INC,CALL,,254543,90,1.0,25454390,254543901
2010,1,44044K 10 1,*,HORIZON LINES INC,COM,,44044K,10,1.0,44044K10,44044K101
2010,1,90984H 10 3,,UNITED CMNTY BANCORP,COM,,90984H,10,3.0,90984H10,90984H103
2010,1,78388J 10 6,*,SBA COMMUNICATIONS CORP,COM,,78388J,10,6.0,78388J10,78388J106
2010,1,744028 90 1,,PROVIDENT NEW YORK BANCORP,CALL,,744028,90,1.0,74402890,744028901
2010,1,97717W 95 3,,WISDOMTREE TRUST,PUT,,97717W,95,3.0,97717W95,97717W953
2010,1,Y2693R 10 1,*,GENERAL MARITIME CORP NEW,SHS,,Y2693R,10,1.0,Y2693R10,Y2693R101
2010,1,25470M 10 9,*,DISH NETWORK CORP,CL A,,25470M,10,9.0,25470M10,25470M109
2010,1,457153 90 4,,INGRAM MICRO INC,CALL,,457153,90,4.0,45715390,457153904
2010,1,65370C 10 8,,NICHOLAS-APPLGT INTL & PRM S,COM,,65370C,10,8.0,65370C10,65370C108
2010,1,920355 90 4,,VALSPAR CORP,CALL,,920355,90,4.0,92035590,920355904
2010,1,020520 95 2,,ALON USA ENERGY INC,PUT,,020520,95,2.0,02052095,020520952
2010,1,290890 10 2,,EMERGING MKTS TELECOMNC FD N,COM,,290890,10,2.0,29089010,290890102
2010,1,464287 69 7,*,ISHARES TR INDEX,DJ US UTILS,,464287,69,7.0,46428769,464287697
2010,1,87612M 95 6,,TARGETED GENETICS CORP,PUT,DELETED,87612M,95,6.0,87612M95,87612M956
2010,1,04543P 95 0,,ASSET ACCEP CAP CORP,PUT,,04543P,95,0.0,04543P95,04543P950
2010,1,89025E 90 3,,TONGJITANG CHINESE MED CO,CALL,,89025E,90,3.0,89025E90,89025E903
2010,1,88337K 10 4,*,THE9 LTD,ADR,,88337K,10,4.0,88337K10,88337K104
2010,1,16938G 95 7,,CHINA DIGITAL TV HLDG CO LTD,PUT,,16938G,95,7.0,16938G95,16938G957
2010,1,903914 95 9,,ULTRA PETROLEUM CORP,PUT,,903914,95,9.0,90391495,903914959
2010,1,133034 10 8,,CAMDEN NATL CORP,COM,,133034,10,8.0,13303410,133034108
2010,1,494550 95 6,,KINDER MORGAN ENERGY PARTNER,PUT,,494550,95,6.0,49455095,494550956
2010,1,74765E 10 9,*,QUANTUM FUEL SYS TECH WORLDW,COM,,74765E,10,9.0,74765E10,74765E109
2010,1,647581 10 7,*,NEW ORIENTAL ED & TECH GRP I,SPON ADR,,647581,10,7.0,64758110,647581107
2010,1,704326 10 7,*,PAYCHEX INC,COM,,704326,10,7.0,70432610,704326107
2010,1,48238T 90 9,,KAR AUCTION SVCS INC,CALL,,48238T,90,9.0,48238T90,48238T909
2010,1,637640 10 3,*,NATIONAL SEMICONDUCTOR CORP,COM,,637640,10,3.0,63764010,637640103
2010,1,302571 10 4,*,FPL GROUP INC,COM,,302571,10,4.0,30257110,302571104
2010,1,191241 95 8,,COCA COLA FEMSA S A B DE C V,PUT,,191241,95,8.0,19124195,191241958
2010,1,64124E 10 6,*,NEUROGEN CORP,COM,DELETED,64124E,10,6.0,64124E10,64124E106
2010,1,168615 90 2,,CHICOS FAS INC,CALL,,168615,90,2.0,16861590,168615902
2010,1,111320 10 7,*,BROADCOM CORP,CL A,,111320,10,7.0,11132010,111320107
2010,1,693506 90 7,,PPG INDS INC,CALL,,693506,90,7.0,69350690,693506907
2010,1,377316 95 4,,GLATFELTER,PUT,,377316,95,4.0,37731695,377316954
2010,1,14067E 90 6,,CAPSTEAD MTG CORP,CALL,,14067E,90,6.0,14067E90,14067E906
2010,1,74347R 95 6,,PROSHARES TR,PUT,,74347R,95,6.0,74347R95,74347R956
2010,1,19239V AB 0,,COGENT COMM GROUP INC,NOTE  1.000% 6/1,,19239V,AB,0.0,19239VAB,19239VAB0
2010,1,592835 90 2,,MEXICO FD INC,CALL,,592835,90,2.0,59283590,592835902
2010,1,462594 20 1,*,IOWA TELECOMM SERVICES INC,COM,,462594,20,1.0,46259420,462594201
2010,1,23326R 95 9,,DG FASTCHANNEL INC,PUT,,23326R,95,9.0,23326R95,23326R959
2010,1,74347W 50 2,*,PROSHARES TR II,ULT DJ UBS CRUDE,,74347W,50,2.0,74347W50,74347W502
2010,1,51807U 90 1,,LASERCARD CORP,CALL,,51807U,90,1.0,51807U90,51807U901
2010,1,30218U 30 6,*,EXPRESSJET HOLDINGS INC,COM NEW,,30218U,30,6.0,30218U30,30218U306
2010,1,736233 10 7,,PORTER BANCORP INC,COM,,736233,10,7.0,73623310,736233107
2010,1,212015 10 1,*,CONTINENTAL RESOURCES INC,COM,,212015,10,1.0,21201510,212015101
2010,1,86837X 90 5,,SUPERIOR WELL SVCS INC,CALL,,86837X,90,5.0,86837X90,86837X905
2010,1,17163B AB 8,,CIBER INC,SDCV  2.875%12/1,,17163B,AB,8.0,17163BAB,17163BAB8
2010,1,582411 AE 4,,MCMORAN EXPLORATION CO,NOTE  5.250%10/0,,582411,AE,4.0,582411AE,582411AE4
2010,1,455778 10 0,,INDONESIA FD INC,COM,,455778,10,0.0,45577810,455778100
2010,1,G5299G 95 6,,KNIGHTSBRIDGE TANKERS LTD,PUT,,G5299G,95,6.0,G5299G95,G5299G956
2010,1,09249P 10 6,BLACKROCK NY MUNICIPAL BOND,COM,,,09249P,10,6.0,09249P10,09249P106
2010,1,002083 AB 9,,ATS MED INC,NOTE  6.000%10/1,,002083,AB,9.0,002083AB,002083AB9
2010,1,223767 20 3,,COWLITZ BANCORP LONGVIEW WAS,COM NEW,ADDED,223767,20,3.0,22376720,223767203
2010,1,049162 11 8,,ATLAS ACQUISITION HLDGS CORP,*W EXP 01/23/201,DELETED,049162,11,8.0,04916211,049162118
2010,1,59509C 95 5,,MICROMET INC,PUT,,59509C,95,5.0,59509C95,59509C955
2010,1,749941 90 0,,RF MICRODEVICES INC,CALL,,749941,90,0.0,74994190,749941900
2010,1,45337C 95 2,,INCYTE CORP,PUT,,45337C,95,2.0,45337C95,45337C952
2010,1,929297 AE 9,,WMS INDS INC,NOTE  2.750% 7/1,,929297,AE,9.0,929297AE,929297AE9
2010,1,Y2685T 10 7,*,GENCO SHIPPING & TRADING LTD,SHS,,Y2685T,10,7.0,Y2685T10,Y2685T107
2010,1,749552 10 5,,RF INDS LTD,COM PAR $0.01,,749552,10,5.0,74955210,749552105
2010,1,191216 95 0,,COCA COLA CO,PUT,,191216,95,0.0,19121695,191216950
2010,1,73936G 30 8,*,POWERSHARES GLOBAL ETF FD,S&P 500 BUYWRT,,73936G,30,8.0,73936G30,73936G308
2010,1,06738C 77 8,,BARCLAYS BK PLC,DJUBS CMDT ETN36,,06738C,77,8.0,06738C77,06738C778
2010,1,146229 10 9,*,CARTER INC,COM,,146229,10,9.0,14622910,146229109
2010,1,464287 90 9,,ISHARES TR INDEX,CALL,,464287,90,9.0,46428790,464287909
2010,1,73936G 95 8,,POWERSHARES GLOBAL ETF FD,PUT,,73936G,95,8.0,73936G95,73936G958
2010,1,171779 30 9,*,CIENA CORP,COM NEW,,171779,30,9.0,17177930,171779309
2010,1,74347R 90 5,,PROSHARES TR,CALL,,74347R,90,5.0,74347R90,74347R905
2010,1,20030N 20 0,*,COMCAST CORP NEW,CL A SPL,,20030N,20,0.0,20030N20,20030N200
2010,1,71372U 10 4,*,PERFECT WORLD CO LTD,SPON ADR REP B,,71372U,10,4.0,71372U10,71372U104
2010,1,G39300 10 1,,GLOBAL SOURCES LTD,ORD,,G39300,10,1.0,G3930010,G39300101
2010,1,G32030 10 1,,EURO TECH HOLDINGS CO LTD,ORD,,G32030,10,1.0,G3203010,G32030101
2010,1,447011 10 7,*,HUNTSMAN CORP,COM,,447011,10,7.0,44701110,447011107
2010,1,09249X 10 9,BLACKROCK MUN 2020 TERM TR,COM SHS,,,09249X,10,9.0,09249X10,09249X109
2010,1,64121A 10 7,*,NETWORK ENGINES INC,COM,,64121A,10,7.0,64121A10,64121A107
2010,1,391064 10 2,,GREAT NORTHN IRON ORE PPTYS,CTFS BEN INT,,391064,10,2.0,39106410,391064102
2010,1,336917 95 9,,FIRST TR MORNINGSTAR DIV LEA,PUT,,336917,95,9.0,33691795,336917959
2010,1,637071 90 1,,NATIONAL OILWELL VARCO INC,CALL,,637071,90,1.0,63707190,637071901
2010,1,09066V 10 3,,BIOSPHERE MEDICAL INC,COM,,09066V,10,3.0,09066V10,09066V103
2010,1,928298 AF 5,,VISHAY INTERTECHNOLOGY INC,NOTE  3.625% 8/0,,928298,AF,5.0,928298AF,928298AF5
2010,1,893662 90 6,,TRANSGLOBE ENERGY CORP,CALL,,893662,90,6.0,89366290,893662906
2010,1,928551 90 0,,VIVUS INC,CALL,,928551,90,0.0,92855190,928551900
2010,1,00752J 10 8,*,ADVANCED ANALOGIC TECHNOLOGI,COM,,00752J,10,8.0,00752J10,00752J108
2010,1,451055 10 7,*,ICONIX BRAND GROUP INC,COM,,451055,10,7.0,45105510,451055107
2010,1,87927Y 10 2,*,TELECOM ITALIA S P A NEW,SPON ADR ORD,,87927Y,10,2.0,87927Y10,87927Y102
2010,1,85528P 90 8,,STARENT NETWORKS CORP,CALL,DELETED,85528P,90,8.0,85528P90,85528P908
2010,1,361652 20 9,*,GFI GROUP INC,COM,,361652,20,9.0,36165220,361652209
2010,1,775133 95 1,,ROGERS CORP,PUT,,775133,95,1.0,77513395,775133951
2010,1,001712 90 8,,AMICAS INC,CALL,,001712,90,8.0,00171290,001712908
2010,1,44982N 10 9,,ING GLBL ADV & PREM OPP FUND,COM,,44982N,10,9.0,44982N10,44982N109
2010,1,78464A 76 3,*,SPDR SERIES TRUST,S&P DIVID ETF,,78464A,76,3.0,78464A76,78464A763
2010,1,881624 20 9,*,TEVA PHARMACEUTICAL INDS LTD,ADR,,881624,20,9.0,88162420,881624209
2010,1,88632Q 95 3,,TIBCO SOFTWARE INC,PUT,,88632Q,95,3.0,88632Q95,88632Q953
2010,1,03938L 10 4,*,ARCELORMITTAL SA LUXEMBOURG,NY REGISTRY SH,,03938L,10,4.0,03938L10,03938L104
2010,1,367905 95 6,,GAYLORD ENTMT CO NEW,PUT,,367905,95,6.0,36790595,367905956
2010,1,41457P 90 6,,HARRIS STRATEX NTWRKS INC,CALL,DELETED,41457P,90,6.0,41457P90,41457P906
2010,1,602682 20 5,*,MINDSPEED TECHNOLOGIES INC,COM NEW,,602682,20,5.0,60268220,602682205
2010,1,549764 95 8,,LUFKIN INDS INC,PUT,,549764,95,8.0,54976495,549764958
2010,1,867914 90 3,,SUNTRUST BKS INC,CALL,,867914,90,3.0,86791490,867914903
2010,1,18383M 87 8,*,CLAYMORE EXCHANGE TRADED FD,SABRIENT DEFEN,,18383M,87,8.0,18383M87,18383M878
2010,1,449489 10 3,*,I D SYSTEMS INC,COM,,449489,10,3.0,44948910,449489103
2010,1,750491 10 2,*,RADNET INC,COM,,750491,10,2.0,75049110,750491102
2010,1,014482 95 3,,ALEXANDER & BALDWIN INC,PUT,,014482,95,3.0,01448295,014482953
2010,1,M87245 95 2,,SYNERON MEDICAL LTD,PUT,,M87245,95,2.0,M8724595,M87245952
2010,1,61744R 10 3,,MORGAN STANLEY GBL OPP BOND,COM,DELETED,61744R,10,3.0,61744R10,61744R103
2010,1,3623E0 90 9,,GT SOLAR INTL INC,CALL,,3623E0,90,9.0,3623E090,3623E0909
2010,1,69562K 95 0,,PAIN THERAPEUTICS INC,PUT,,69562K,95,0.0,69562K95,69562K950
2010,1,866674 10 4,*,SUN COMMUNITIES INC,COM,,866674,10,4.0,86667410,866674104
2010,1,252784 30 1,*,DIAMONDROCK HOSPITALITY CO,COM,,252784,30,1.0,25278430,252784301
2010,1,064149 90 7,,BANK NOVA SCOTIA HALIFAX,CALL,,064149,90,7.0,06414990,064149907
2010,1,24869P 95 4,,DENNYS CORP,PUT,,24869P,95,4.0,24869P95,24869P954
2010,1,57060U 30 8,*,MARKET VECTORS ETF TR,MV STEEL INDEX,,57060U,30,8.0,57060U30,57060U308
2010,1,24661P 90 4,,DELCATH SYS INC,CALL,,24661P,90,4.0,24661P90,24661P904
2010,1,395258 10 6,*,GREENHAVEN CONT CMDTY INDEX,UNIT BEN INT,,395258,10,6.0,39525810,395258106
2010,1,83088M AF 9,,SKYWORKS SOLUTIONS INC,NOTE  1.250% 3/0,DELETED,83088M,AF,9.0,83088MAF,83088MAF9
