year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2017,2,26853A 10 0,,EHI CAR SVCS LTD,SPON ADS CL A,,26853A,10,0,26853A10,26853A100
2017,2,N31738 95 2,,FIAT CHRYSLER AUTOMOBILES N,PUT,,N31738,95,2,N3173895,N31738952
2017,2,45885A 95 0,,INTERNAP CORP,PUT,,45885A,95,0,45885A95,45885A950
2017,2,33737J 25 7,,FIRST TR EXCH TRD ALPHA FD I,TAIWAN ALPHADE,,33737J,25,7,33737J25,33737J257
2017,2,G0129K 95 4,,AIRCASTLE LTD,PUT,,G0129K,95,4,G0129K95,G0129K954
2017,2,04269X 95 5,,ARRAY BIOPHARMA INC,PUT,,04269X,95,5,04269X95,04269X955
2017,2,28176E 90 8,,EDWARDS LIFESCIENCES CORP,CALL,,28176E,90,8,28176E90,28176E908
2017,2,842873 10 1,,SOUTHERN FIRST BANCSHARES IN,COM,,842873,10,1,84287310,842873101
2017,2,124867 10 2,,CCA INDS INC,COM,,124867,10,2,12486710,124867102
2017,2,485170 90 2,,KANSAS CITY SOUTHERN,CALL,,485170,90,2,48517090,485170902
2017,2,32008D 10 6,*,FIRST DATA CORP NEW,COM CL A,,32008D,10,6,32008D10,32008D106
2017,2,50420D 90 8,,LA QUINTA HLDGS INC,CALL,,50420D,90,8,50420D90,50420D908
2017,2,69336V 95 1,,PGT INNOVATIONS INC,PUT,,69336V,95,1,69336V95,69336V951
2017,2,458334 90 9,,INTER PARFUMS INC,CALL,,458334,90,9,45833490,458334909
2017,2,009411 10 9,*,AIRMEDIA GROUP INC,SPONSORED ADR,,009411,10,9,00941110,009411109
2017,2,00162Q 52 8,,ALPS ETF TR,RIVERFRNT DYMC,,00162Q,52,8,00162Q52,00162Q528
2017,2,446413 90 6,,HUNTINGTON INGALLS INDS INC,CALL,,446413,90,6,44641390,446413906
2017,2,92529L 10 2,*,VERSARTIS INC,COM,,92529L,10,2,92529L10,92529L102
2017,2,12718M 30 7,,CACHET FINL SOLUTIONS INC,COM PAR,DELETED,12718M,30,7,12718M30,12718M307
2017,2,695127 AB 6,,PACIRA PHARMACEUTICALS INC,NOTE  3.250% 2/0,,695127,AB,6,695127AB,695127AB6
2017,2,69014Q 95 1,,OVASCIENCE INC,PUT,,69014Q,95,1,69014Q95,69014Q951
2017,2,896239 90 0,,TRIMBLE INC,CALL,,896239,90,0,89623990,896239900
2017,2,46432F 83 4,*,ISHARES TR,CORE MSCI TOTAL,,46432F,83,4,46432F83,46432F834
2017,2,231269 10 1,*,CURIS INC,COM,,231269,10,1,23126910,231269101
2017,2,227656 95 5,,CROSSROADS CAP INC,PUT,DELETED,227656,95,5,22765695,227656955
2017,2,233051 90 3,,DBX ETF TR,CALL,,233051,90,3,23305190,233051903
2017,2,205750 95 2,,COMSTOCK MNG INC,PUT,,205750,95,2,20575095,205750952
2017,2,67552A 90 8,,OCERA THERAPEUTICS INC,CALL,,67552A,90,8,67552A90,67552A908
2017,2,89620X 90 6,,TRILLIUM THERAPEUTICS INC,CALL,,89620X,90,6,89620X90,89620X906
2017,2,808524 10 2,*,SCHWAB STRATEGIC TR,US BRD MKT ETF,,808524,10,2,80852410,808524102
2017,2,33734G 10 8,*,FIRST TR S&P REIT INDEX FD,COM,,33734G,10,8,33734G10,33734G108
2017,2,81728J 10 9,,SENSUS HEATLHCARE INC,COM,,81728J,10,9,81728J10,81728J109
2017,2,50181P 10 0,*,LCNB CORP,COM,,50181P,10,0,50181P10,50181P100
2017,2,550819 90 6,,LYDALL INC DEL,CALL,,550819,90,6,55081990,550819906
2017,2,06739H 29 7,*,BARCLAYS BANK PLC,ETN DJUBSCOFFE38,,06739H,29,7,06739H29,06739H297
2017,2,46134L 10 5,,INVESTAR HLDG CORP,COM,,46134L,10,5,46134L10,46134L105
2017,2,73936Q 90 4,,POWERSHARES ETF TRUST II,CALL,,73936Q,90,4,73936Q90,73936Q904
2017,2,302445 10 1,*,FLIR SYS INC,COM,,302445,10,1,30244510,302445101
2017,2,690768 90 3,,OWENS ILL INC,CALL,,690768,90,3,69076890,690768903
2017,2,78467J 95 0,,SS&C TECHNOLOGIES HLDGS INC,PUT,,78467J,95,0,78467J95,78467J950
2017,2,78463X 95 8,,SPDR INDEX SHS FDS,PUT,,78463X,95,8,78463X95,78463X958
2017,2,12574Q 95 3,,CM FIN INC,PUT,,12574Q,95,3,12574Q95,12574Q953
2017,2,29084Q 10 0,*,EMCOR GROUP INC,COM,,29084Q,10,0,29084Q10,29084Q100
2017,2,63016Q 90 2,,NANTKWEST INC,CALL,,63016Q,90,2,63016Q90,63016Q902
2017,2,989834 20 5,,ZWEIG FD,COM NEW,DELETED,989834,20,5,98983420,989834205
2017,2,98885E 10 3,*,ZAFGEN INC,COM,,98885E,10,3,98885E10,98885E103
2017,2,005094 90 7,,ACTUA CORP,CALL,,005094,90,7,00509490,005094907
2017,2,75040P 95 8,,RADIO ONE INC,PUT,DELETED,75040P,95,8,75040P95,75040P958
2017,2,78470V 95 8,,SRC ENERGY INC,PUT,,78470V,95,8,78470V95,78470V958
2017,2,302104 10 4,*,EXONE CO,COM,,302104,10,4,30210410,302104104
2017,2,74347W 95 4,,PROSHARES TR II,PUT,,74347W,95,4,74347W95,74347W954
2017,2,489398 10 7,*,KENNEDY-WILSON HLDGS INC,COM,,489398,10,7,48939810,489398107
2017,2,536797 90 3,,LITHIA MTRS INC,CALL,,536797,90,3,53679790,536797903
2017,2,066800 90 3,,BANRO CORP,CALL,DELETED,066800,90,3,06680090,066800903
2017,2,820017 10 1,*,SHARPS COMPLIANCE CORP,COM,,820017,10,1,82001710,820017101
2017,2,18383M 23 3,,CLAYMORE EXCHANGE TRD FD TR,2024 CORP BOND,,18383M,23,3,18383M23,18383M233
2017,2,511637 10 0,*,LAKELAND BANCORP INC,COM,,511637,10,0,51163710,511637100
2017,2,464286 58 2,*,ISHARES,MSCI JAPN SMCETF,,464286,58,2,46428658,464286582
2017,2,73936T 95 5,,POWERSHARES ETF TR II,PUT,,73936T,95,5,73936T95,73936T955
2017,2,05946K 95 1,,BANCO BILBAO VIZCAYA ARGENTA,PUT,,05946K,95,1,05946K95,05946K951
2017,2,921910 90 6,,VANGUARD WORLD FD,CALL,,921910,90,6,92191090,921910906
2017,2,233326 90 7,,DST SYS INC DEL,CALL,,233326,90,7,23332690,233326907
2017,2,98156Q 10 8,*,WORLD WRESTLING ENTMT INC,CL A,,98156Q,10,8,98156Q10,98156Q108
2017,2,67066G 95 4,,NVIDIA CORP,PUT,,67066G,95,4,67066G95,67066G954
2017,2,184499 90 1,,CLEAN ENERGY FUELS CORP,CALL,,184499,90,1,18449990,184499901
2017,2,829073 95 5,,SIMPSON MANUFACTURING CO INC,PUT,,829073,95,5,82907395,829073955
2017,2,68386C 10 4,*,OPPENHEIMER REV WEIGHTD ETF,LARGE CAP REV ET,,68386C,10,4,68386C10,68386C104
2017,2,878155 95 0,,TEAM INC,PUT,,878155,95,0,87815595,878155950
2017,2,61174X 10 9,*,MONSTER BEVERAGE CORP NEW,COM,,61174X,10,9,61174X10,61174X109
2017,2,596278 95 1,,MIDDLEBY CORP,PUT,,596278,95,1,59627895,596278951
2017,2,98462Y 10 0,*,YAMANA GOLD INC,COM,,98462Y,10,0,98462Y10,98462Y100
2017,2,344419 90 6,,FOMENTO ECONOMICO MEXICANO S,CALL,,344419,90,6,34441990,344419906
2017,2,448451 95 4,,HUTTIG BLDG PRODS INC,PUT,,448451,95,4,44845195,448451954
2017,2,233051 81 2,,DBX ETF TR,ST KOREA HD FD,,233051,81,2,23305181,233051812
2017,2,98979J 90 9,,ZOES KITCHEN INC,CALL,,98979J,90,9,98979J90,98979J909
2017,2,912909 10 8,*,UNITED STATES STL CORP NEW,COM,,912909,10,8,91290910,912909108
2017,2,743713 10 9,*,PROTO LABS INC,COM,,743713,10,9,74371310,743713109
2017,2,904572 90 3,,UNI PIXEL INC,CALL,,904572,90,3,90457290,904572903
2017,2,890516 90 7,,TOOTSIE ROLL INDS INC,CALL,,890516,90,7,89051690,890516907
2017,2,92047W 95 1,,VALVOLINE INC,PUT,,92047W,95,1,92047W95,92047W951
2017,2,464287 46 5,*,ISHARES TR,MSCI EAFE ETF,,464287,46,5,46428746,464287465
2017,2,824543 95 2,,SHILOH INDS INC,PUT,,824543,95,2,82454395,824543952
2017,2,83545G 90 2,,SONIC AUTOMOTIVE INC,CALL,,83545G,90,2,83545G90,83545G902
2017,2,46434V 78 7,,ISHARES TR,YLD OPTIM BD,,46434V,78,7,46434V78,46434V787
2017,2,70438V 10 6,*,PAYLOCITY HLDG CORP,COM,,70438V,10,6,70438V10,70438V106
2017,2,048269 20 3,,ATLANTIC CAP BANCSHARES INC,COM,,048269,20,3,04826920,048269203
2017,2,858912 10 8,*,STERICYCLE INC,COM,,858912,10,8,85891210,858912108
2017,2,12479G 10 1,,CB FINL SVCS INC,COM,,12479G,10,1,12479G10,12479G101
2017,2,74347R 90 4,,PROSHARES TR,CALL,,74347R,90,4,74347R90,74347R904
2017,2,124765 90 8,,CAE INC,CALL,,124765,90,8,12476590,124765908
2017,2,854502 10 1,*,STANLEY BLACK & DECKER INC,COM,,854502,10,1,85450210,854502101
2017,2,254543 10 1,*,DIODES INC,COM,,254543,10,1,25454310,254543101
2017,2,285229 95 0,,ELECTRO SCIENTIFIC INDS,PUT,,285229,95,0,28522995,285229950
2017,2,46434V 95 4,,ISHARES TR,PUT,,46434V,95,4,46434V95,46434V954
2017,2,00773U 10 8,*,ADVERUM BIOTECHNOLOGIES INC,COM,,00773U,10,8,00773U10,00773U108
2017,2,625207 90 5,,MULESOFT INC,CALL,,625207,90,5,62520790,625207905
2017,2,958892 95 1,,WESTERN NEW ENG BANCORP INC,PUT,,958892,95,1,95889295,958892951
2017,2,17878Y 10 8,*,CIVEO CORP CDA,COM,,17878Y,10,8,17878Y10,17878Y108
2017,2,736879 AA 5,,PORTMARNOCK LEASING LLC,NOTE  1.741%10/2,,736879,AA,5,736879AA,736879AA5
2017,2,757468 10 3,,REDHILL BIOPHARMA LTD,SPONSORED ADS,,757468,10,3,75746810,757468103
2017,2,00167X 20 5,*,AMEC FOSTER WHEELER PLC,SPONSORED ADR,,00167X,20,5,00167X20,00167X205
2017,2,577128 95 1,,MATTHEWS INTL CORP,PUT,,577128,95,1,57712895,577128951
2017,2,92189F 50 2,*,VANECK VECTORS ETF TR,GLOBAL ALTER ETF,,92189F,50,2,92189F50,92189F502
2017,2,73935X 61 7,*,POWERSHARES ETF TRUST,DYN RETAIL PTF,,73935X,61,7,73935X61,73935X617
2017,2,75972A 30 1,*,RENEWABLE ENERGY GROUP INC,COM NEW,,75972A,30,1,75972A30,75972A301
2017,2,G81276 95 0,,SIGNET JEWELERS LIMITED,PUT,,G81276,95,0,G8127695,G81276950
2017,2,861811 95 7,,STONEGATE BK FT LAUDERDALE F,PUT,,861811,95,7,86181195,861811957
2017,2,92189F 95 9,,VANECK VECTORS ETF TR,PUT,,92189F,95,9,92189F95,92189F959
2017,2,98954M 90 0,,ZILLOW GROUP INC,CALL,,98954M,90,0,98954M90,98954M900
2017,2,140501 95 7,,CAPITAL SOUTHWEST CORP,PUT,,140501,95,7,14050195,140501957
2017,2,74347R 95 3,,PROSHARES TR,PUT,,74347R,95,3,74347R95,74347R953
2017,2,37950E 34 1,*,GLOBAL X FDS,GLB X GURU INDEX,,37950E,34,1,37950E34,37950E341
2017,2,47012E 10 6,*,JAKKS PAC INC,COM,,47012E,10,6,47012E10,47012E106
2017,2,464288 95 1,,ISHARES TR,PUT,,464288,95,1,46428895,464288951
2017,2,45073V 10 8,*,ITT INC,COM,,45073V,10,8,45073V10,45073V108
2017,2,885807 20 6,*,THRESHOLD PHARMACEUTICAL INC,COM NEW,,885807,20,6,88580720,885807206
2017,2,84652J 10 3,*,SPARK THERAPEUTICS INC,COM,,84652J,10,3,84652J10,84652J103
2017,2,73937B 63 9,,POWERSHARES ETF TR II,S&P600 LOVL PT,,73937B,63,9,73937B63,73937B639
2017,2,17322H 14 9,,CITIGROUP INC NEW,HOW STRAT DIV,,17322H,14,9,17322H14,17322H149
2017,2,808524 20 1,*,SCHWAB STRATEGIC TR,US LRG CAP ETF,,808524,20,1,80852420,808524201
2017,2,354613 90 1,,FRANKLIN RES INC,CALL,,354613,90,1,35461390,354613901
2017,2,05580M 95 8,,B RILEY FINL INC,PUT,,05580M,95,8,05580M95,05580M958
2017,2,74909E 10 6,*,QUORUM HEALTH CORP,COM,,74909E,10,6,74909E10,74909E106
2017,2,297178 10 5,*,ESSEX PPTY TR INC,COM,,297178,10,5,29717810,297178105
2017,2,313747 20 6,*,FEDERAL REALTY INVT TR,SH BEN INT NEW,,313747,20,6,31374720,313747206
2017,2,84860W AB 8,,SPIRIT RLTY CAP INC NEW,NOTE  3.750% 5/1,,84860W,AB,8,84860WAB,84860WAB8
2017,2,19762B 95 6,,COLUMBIA ETF TR II,PUT,,19762B,95,6,19762B95,19762B956
2017,2,125071 90 0,,C D I CORP,CALL,,125071,90,0,12507190,125071900
2017,2,262037 90 4,,DRIL-QUIP INC,CALL,,262037,90,4,26203790,262037904
2017,2,64052L 10 6,*,NEOS THERAPEUTICS INC,COM,,64052L,10,6,64052L10,64052L106
2017,2,G16258 90 8,,BROOKFIELD RENEWABLE PARTNER,CALL,,G16258,90,8,G1625890,G16258908
2017,2,38388F 95 8,,GRACE W R & CO DEL NEW,PUT,,38388F,95,8,38388F95,38388F958
2017,2,50213V 95 9,,LRAD CORP,PUT,,50213V,95,9,50213V95,50213V959
2017,2,185063 95 4,,CLEARSIDE BIOMEDICAL INC,PUT,,185063,95,4,18506395,185063954
2017,2,444859 90 2,,HUMANA INC,CALL,,444859,90,2,44485990,444859902
2017,2,014339 90 5,,ALDER BIOPHARMACEUTICALS INC,CALL,,014339,90,5,01433990,014339905
2017,2,591520 95 0,,METHODE ELECTRS INC,PUT,,591520,95,0,59152095,591520950
2017,2,149150 11 2,,CATHAY GEN BANCORP,*W EXP 12/05/201,,149150,11,2,14915011,149150112
2017,2,01627X 10 8,,ALIO GOLD INC,COM,ADDED,01627X,10,8,01627X10,01627X108
2017,2,775431 20 8,,ROKA BIOSCIENCE INC,COM NEW,,775431,20,8,77543120,775431208
2017,2,483007 90 4,,KAISER ALUMINUM CORP,CALL,,483007,90,4,48300790,483007904
2017,2,233051 69 7,,DBX ETF TR,MSCI EUROZONE HD,,233051,69,7,23305169,233051697
2017,2,92230Y 90 4,,VASCO DATA SEC INTL INC,CALL,,92230Y,90,4,92230Y90,92230Y904
2017,2,78464A 95 7,,SPDR SERIES TRUST,PUT,,78464A,95,7,78464A95,78464A957
2017,2,45772F 10 7,*,INPHI CORP,COM,,45772F,10,7,45772F10,45772F107
2017,2,741503 AS 5,,PRICELINE GRP INC,NOTE  0.350% 6/1,,741503,AS,5,741503AS,741503AS5
2017,2,881569 90 7,,TESARO INC,CALL,,881569,90,7,88156990,881569907
2017,2,09238E 95 4,,BLACKHAWK NETWORK HLDGS INC,PUT,,09238E,95,4,09238E95,09238E954
2017,2,74347B 68 0,*,PROSHARES TR,MDCP 400 DIVID,,74347B,68,0,74347B68,74347B680
2017,2,73936Q 90 3,,POWERSHARES ETF TRUST II,CALL,,73936Q,90,3,73936Q90,73936Q903
2017,2,92206C 77 1,,VANGUARD SCOTTSDALE FDS,MORTG-BACK SEC,,92206C,77,1,92206C77,92206C771
2017,2,957090 95 3,,WESTAMERICA BANCORPORATION,PUT,,957090,95,3,95709095,957090953
2017,2,17325E 30 9,,CITIGROUP GLOBAL MKTS HLDGS,INVERSE LVRG ETN,,17325E,30,9,17325E30,17325E309
2017,2,268948 90 6,,EAGLE BANCORP INC MD,CALL,,268948,90,6,26894890,268948906
2017,2,073685 90 9,,BEACON ROOFING SUPPLY INC,CALL,,073685,90,9,07368590,073685909
2017,2,89977P 10 6,*,TUNIU CORP,SPONSORED ADS CL,,89977P,10,6,89977P10,89977P106
2017,2,Y11082 90 7,,CAPITAL PRODUCT PARTNERS L P,CALL,,Y11082,90,7,Y1108290,Y11082907
2017,2,977880 10 3,,WOLVERINE BANCORP INC,COM,,977880,10,3,97788010,977880103
2017,2,74348A 90 3,,PROSHARES TR,CALL,,74348A,90,3,74348A90,74348A903
2017,2,364760 95 8,,GAP INC DEL,PUT,,364760,95,8,36476095,364760958
2017,2,891906 10 9,*,TOTAL SYS SVCS INC,COM,,891906,10,9,89190610,891906109
2017,2,45841N 95 7,,INTERACTIVE BROKERS GROUP IN,PUT,,45841N,95,7,45841N95,45841N957
2017,2,91232N 95 8,,UNITED STATES OIL FUND LP,PUT,,91232N,95,8,91232N95,91232N958
2017,2,88145X 95 8,,TERRITORIAL BANCORP INC,PUT,,88145X,95,8,88145X95,88145X958
2017,2,33833Q 10 6,,FIVE POINT HOLDINGS LLC,COM CL A,ADDED,33833Q,10,6,33833Q10,33833Q106
2017,2,552738 10 6,,MFS MUN INCOME TR,SH BEN INT,,552738,10,6,55273810,552738106
2017,2,054540 20 8,*,AXCELIS TECHNOLOGIES INC,COM NEW,,054540,20,8,05454020,054540208
2017,2,78468R 77 0,,SPDR SER TR,RUSSELL YIELD,,78468R,77,0,78468R77,78468R770
2017,2,40052B 20 7,*,GTX INC DEL,COM NEW,,40052B,20,7,40052B20,40052B207
2017,2,464286 90 2,,ISHARES,CALL,,464286,90,2,46428690,464286902
2017,2,29667D 10 4,,ESSA BANCORP INC,COM,,29667D,10,4,29667D10,29667D104
2017,2,749397 10 5,,R1 RCM INC,COM,,749397,10,5,74939710,749397105
2017,2,516544 90 3,,LANTHEUS HLDGS INC,CALL,,516544,90,3,51654490,516544903
2017,2,237917 20 8,*,DATAWATCH CORP,COM NEW,,237917,20,8,23791720,237917208
2017,2,92189F 90 4,,VANECK VECTORS ETF TR,CALL,,92189F,90,4,92189F90,92189F904
2017,2,060505 10 4,*,BANK AMER CORP,COM,,060505,10,4,06050510,060505104
2017,2,502079 10 6,*,LMI AEROSPACE INC,COM,DELETED,502079,10,6,50207910,502079106
2017,2,357023 90 0,,FREIGHTCAR AMER INC,CALL,,357023,90,0,35702390,357023900
2017,2,45384B 10 6,*,INDEPENDENT BK GROUP INC,COM,,45384B,10,6,45384B10,45384B106
2017,2,254543 95 1,,DIODES INC,PUT,,254543,95,1,25454395,254543951
2017,2,377407 10 1,,GLEN BURNIE BANCORP,COM,,377407,10,1,37740710,377407101
2017,2,464288 26 5,,ISHARES TR,MSCI KOKUSAI ETF,,464288,26,5,46428826,464288265
2017,2,02052T 95 9,,ALON USA PARTNERS LP,PUT,,02052T,95,9,02052T95,02052T959
2017,2,14141X 10 8,,CARDCONNECT CORP,COM,,14141X,10,8,14141X10,14141X108
2017,2,92921W 95 0,,VUZIX CORP,PUT,,92921W,95,0,92921W95,92921W950
2017,2,74347X 90 1,,PROSHARES TR,CALL,,74347X,90,1,74347X90,74347X901
2017,2,D1T769 56 5,,DEUTSCHE BK AG,RIGHT 04/06/2017,DELETED,D1T769,56,5,D1T76956,D1T769565
2017,2,L72967 10 9,*,ORION ENGINEERED CARBONS S A,COM,,L72967,10,9,L7296710,L72967109
2017,2,92912P 10 8,,VOYA EMERGING MKTS HIGH DIVI,COM,,92912P,10,8,92912P10,92912P108
2017,2,45688C 95 7,,INGEVITY CORP,PUT,,45688C,95,7,45688C95,45688C957
2017,2,57633B 10 0,,MASTECH DIGITAL INC,COM,,57633B,10,0,57633B10,57633B100
2017,2,78464A 90 8,,SPDR SERIES TRUST,CALL,,78464A,90,8,78464A90,78464A908
2017,2,60855D 10 1,,MOLECULIN BIOTECH INC,COM,,60855D,10,1,60855D10,60855D101
2017,2,09254Y 10 9,,BLACKROCK MUNIYIELD N J FD I,COM,,09254Y,10,9,09254Y10,09254Y109
2017,2,74347X 65 8,*,PROSHARES TR,SHT FTSE CHIN 50,,74347X,65,8,74347X65,74347X658
2017,2,G5480U 95 8,,LIBERTY GLOBAL PLC,PUT,,G5480U,95,8,G5480U95,G5480U958
2017,2,90400D 90 8,,ULTRAGENYX PHARMACEUTICAL IN,CALL,,90400D,90,8,90400D90,90400D908
2017,2,97717X 86 7,*,WISDOMTREE TR,EM LCL DEBT FD,,97717X,86,7,97717X86,97717X867
2017,2,092113 90 9,,BLACK HILLS CORP,CALL,,092113,90,9,09211390,092113909
2017,2,529898 95 8,,LIBBEY INC,PUT,,529898,95,8,52989895,529898958
2017,2,73936B 95 9,,POWERSHS DB MULTI SECT COMM,PUT,,73936B,95,9,73936B95,73936B959
2017,2,83362P 30 0,,SOCIAL REALITY INC,COM CL A NEW,,83362P,30,0,83362P30,83362P300
2017,2,72201H 10 8,,PIMCO INCOME STRATEGY FUND,COM,,72201H,10,8,72201H10,72201H108
2017,2,071813 95 9,,BAXTER INTL INC,PUT,,071813,95,9,07181395,071813959
2017,2,09248F 10 9,,BLACKROCK MUN INCOME TR,SH BEN INT,,09248F,10,9,09248F10,09248F109
2017,2,67066G AC 8,,NVIDIA CORP,NOTE  1.000%12/0,,67066G,AC,8,67066GAC,67066GAC8
2017,2,74347B 95 0,,PROSHARES TR,PUT,,74347B,95,0,74347B95,74347B950
2017,2,M0854Q 90 5,,ALLOT COMMUNICATIONS LTD,CALL,,M0854Q,90,5,M0854Q90,M0854Q905
2017,2,736508 90 7,,PORTLAND GEN ELEC CO,CALL,,736508,90,7,73650890,736508907
2017,2,46641Q 95 7,,J P MORGAN EXCHANGE TRADED F,PUT,,46641Q,95,7,46641Q95,46641Q957
2017,2,301835 10 4,*,EXETER RES CORP,COM,,301835,10,4,30183510,301835104
2017,2,46434G 90 2,,ISHARES INC,CALL,,46434G,90,2,46434G90,46434G902
2017,2,359523 10 7,*,FUEL TECH INC,COM,,359523,10,7,35952310,359523107
2017,2,38376A 95 3,,GOVERNMENT PPTYS INCOME TR,PUT,,38376A,95,3,38376A95,38376A953
2017,2,47008L 10 6,,JAGUAR ANIMAL HEALTH INC,COM,,47008L,10,6,47008L10,47008L106
2017,2,226344 90 8,,CRESTWOOD EQUITY PARTNERS LP,CALL,,226344,90,8,22634490,226344908
2017,2,80589M 10 2,*,SCANA CORP NEW,COM,,80589M,10,2,80589M10,80589M102
2017,2,M39927 12 0,,ELLOMAY CAPITAL LIMITED,SHS,,M39927,12,0,M3992712,M39927120
2017,2,950755 90 8,,WERNER ENTERPRISES INC,CALL,,950755,90,8,95075590,950755908
2017,2,74347W 90 9,,PROSHARES TR II,CALL,,74347W,90,9,74347W90,74347W909
2017,2,72200R 10 7,,PIMCO MUNICIPAL INCOME FD,COM,,72200R,10,7,72200R10,72200R107
2017,2,500643 20 0,*,KORN FERRY INTL,COM NEW,,500643,20,0,50064320,500643200
2017,2,387328 10 7,*,GRANITE CONSTR INC,COM,,387328,10,7,38732810,387328107
2017,2,49803T 90 0,,KITE RLTY GROUP TR,CALL,,49803T,90,0,49803T90,49803T900
2017,2,294100 90 2,,ENZO BIOCHEM INC,CALL,,294100,90,2,29410090,294100902
2017,2,75508B 10 4,*,RAYONIER ADVANCED MATLS INC,COM,,75508B,10,4,75508B10,75508B104
2017,2,40415F 10 1,*,HDFC BANK LTD,ADR REPS 3 SHS,,40415F,10,1,40415F10,40415F101
2017,2,694103 90 2,,PACIFIC COAST OIL TR,CALL,,694103,90,2,69410390,694103902
2017,2,G06242 10 4,*,ATLASSIAN CORP PLC,CL A,,G06242,10,4,G0624210,G06242104
2017,2,667746 90 1,,NORTHWEST PIPE CO,CALL,,667746,90,1,66774690,667746901
2017,2,73935X 90 5,,POWERSHARES ETF TRUST,CALL,,73935X,90,5,73935X90,73935X905
2017,2,532457 95 8,,LILLY ELI & CO,PUT,,532457,95,8,53245795,532457958
2017,2,861811 10 7,*,STONEGATE BK FT LAUDERDALE F,COM,,861811,10,7,86181110,861811107
2017,2,06739F 95 1,,BARCLAYS BK PLC,PUT,,06739F,95,1,06739F95,06739F951
2017,2,17273K 95 9,,CIRCOR INTL INC,PUT,,17273K,95,9,17273K95,17273K959
2017,2,56854Q 10 1,,MARINUS PHARMACEUTICALS INC,COM,,56854Q,10,1,56854Q10,56854Q101
2017,2,67107W 95 0,,O2MICRO INTERNATIONAL LTD,PUT,,67107W,95,0,67107W95,67107W950
2017,2,30712A 95 3,,FANHUA INC,PUT,,30712A,95,3,30712A95,30712A953
2017,2,306137 90 0,,FALCONSTOR SOFTWARE INC,CALL,,306137,90,0,30613790,306137900
2017,2,867328 70 0,*,SUNESIS PHARMACEUTICALS INC,COM PAR,,867328,70,0,86732870,867328700
2017,2,31430F 10 1,*,FELCOR LODGING TR INC,COM,,31430F,10,1,31430F10,31430F101
2017,2,963025 70 5,,WHEELER REAL ESTATE INVT TR,COM NEW,ADDED,963025,70,5,96302570,963025705
2017,2,78464A 51 6,*,SPDR SERIES TRUST,BLOMBERG INTL TR,,78464A,51,6,78464A51,78464A516
2017,2,42804T 10 6,,HERZFELD CARIBBEAN BASIN FD,COM,,42804T,10,6,42804T10,42804T106
2017,2,98986X 10 9,*,ZYNERBA PHARMACEUTICALS INC,COM,,98986X,10,9,98986X10,98986X109
2017,2,82988R 20 3,,SITO MOBILE LTD,COM NEW,,82988R,20,3,82988R20,82988R203
2017,2,82028K 95 0,,SHAW COMMUNICATIONS INC,PUT,,82028K,95,0,82028K95,82028K950
2017,2,Y09827 95 9,,BROADCOM LTD,PUT,,Y09827,95,9,Y0982795,Y09827959
2017,2,27616P 95 3,,EASTERLY GOVT PPTYS INC,PUT,,27616P,95,3,27616P95,27616P953
2017,2,46434V 71 2,,ISHARES TR,MIN VOL JAPN ETF,,46434V,71,2,46434V71,46434V712
2017,2,513272 95 4,,LAMB WESTON HLDGS INC,PUT,,513272,95,4,51327295,513272954
2017,2,68633D 95 3,,ORITANI FINL CORP DEL,PUT,,68633D,95,3,68633D95,68633D953
2017,2,29273R 95 9,,ENERGY TRANSFER PRTNRS L P,PUT,DELETED,29273R,95,9,29273R95,29273R959
2017,2,15136A 90 2,,CENTENNIAL RESOURCE DEV INC,CALL,,15136A,90,2,15136A90,15136A902
2017,2,83417M 10 4,*,SOLAREDGE TECHNOLOGIES INC,COM,,83417M,10,4,83417M10,83417M104
2017,2,639050 90 3,,NATUS MEDICAL INC DEL,CALL,,639050,90,3,63905090,639050903
2017,2,292766 95 2,,ENERPLUS CORP,PUT,,292766,95,2,29276695,292766952
2017,2,126132 95 9,,CNOOC LTD,PUT,,126132,95,9,12613295,126132959
2017,2,78467V 70 7,,SSGA ACTIVE ETF TR,ULT SHT TRM BD,,78467V,70,7,78467V70,78467V707
2017,2,33766Y 10 0,*,FIRSTHAND TECH VALUE FD INC,COM,,33766Y,10,0,33766Y10,33766Y100
2017,2,903899 10 2,*,ULTRALIFE CORP,COM,,903899,10,2,90389910,903899102
2017,2,464287 90 3,,ISHARES TR,CALL,,464287,90,3,46428790,464287903
2017,2,023608 95 2,,AMEREN CORP,PUT,,023608,95,2,02360895,023608952
2017,2,M25722 95 5,,COMPUGEN LTD,PUT,,M25722,95,5,M2572295,M25722955
2017,2,257559 95 3,,DOMTAR CORP,PUT,,257559,95,3,25755995,257559953
2017,2,724078 95 0,,PIPER JAFFRAY COS,PUT,,724078,95,0,72407895,724078950
2017,2,46123X 40 9,,INVENTERGY GLOBAL INC,COM NEW,DELETED,46123X,40,9,46123X40,46123X409
2017,2,464288 17 4,*,ISHARES TR,GL TIMB FORE ETF,,464288,17,4,46428817,464288174
2017,2,27616L 11 0,,EASTERLY ACQUISITION CORP,*W EXP 07/29/202,,27616L,11,0,27616L11,27616L110
2017,2,70932A AB 9,,PENNYMAC CORP,NOTE  5.375% 5/0,,70932A,AB,9,70932AAB,70932AAB9
