year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2017,4,907818 90 8,,UNION PAC CORP,CALL,,907818,90,8,90781890,907818908
2017,4,G65431 95 1,,NOBLE CORP PLC,PUT,,G65431,95,1,G6543195,G65431951
2017,4,443510 95 7,,HUBBELL INC,PUT,,443510,95,7,44351095,443510957
2017,4,42330P 95 7,,HELIX ENERGY SOLUTIONS GRP I,PUT,,42330P,95,7,42330P95,42330P957
2017,4,73179P 90 6,,POLYONE CORP,CALL,,73179P,90,6,73179P90,73179P906
2017,4,009411 90 9,,AIRMEDIA GROUP INC,CALL,,009411,90,9,00941190,009411909
2017,4,20440W 90 5,,COMPANHIA SIDERURGICA NACION,CALL,,20440W,90,5,20440W90,20440W905
2017,4,22539T 29 0,,CREDIT SUISSE AG NASSAU BRH,XLNKS AMLP ETN36,,22539T,29,0,22539T29,22539T290
2017,4,531914 10 9,,LIFEWAY FOODS INC,COM,,531914,10,9,53191410,531914109
2017,4,92240G 95 1,,VECTREN CORP,PUT,,92240G,95,1,92240G95,92240G951
2017,4,80007V 90 6,,SANDRIDGE MISSISSIPPIAN TR I,CALL,,80007V,90,6,80007V90,80007V906
2017,4,92552V 10 0,*,VIASAT INC,COM,,92552V,10,0,92552V10,92552V100
2017,4,45866F 95 4,,INTERCONTINENTAL EXCHANGE IN,PUT,,45866F,95,4,45866F95,45866F954
2017,4,74164M 10 8,*,PRIMERICA INC,COM,,74164M,10,8,74164M10,74164M108
2017,4,00938A 95 4,,AIRGAIN INC,PUT,,00938A,95,4,00938A95,00938A954
2017,4,74022D 95 8,,PRECISION DRILLING CORP,PUT,,74022D,95,8,74022D95,74022D958
2017,4,64107N 20 6,*,NET 1 UEPS TECHNOLOGIES INC,COM NEW,,64107N,20,6,64107N20,64107N206
2017,4,30258M 10 7,,FFBW INC,COM,ADDED,30258M,10,7,30258M10,30258M107
2017,4,629377 50 8,*,NRG ENERGY INC,COM NEW,,629377,50,8,62937750,629377508
2017,4,530307 90 7,,LIBERTY BROADBAND CORP,CALL,,530307,90,7,53030790,530307907
2017,4,846511 10 3,,SPARK ENERGY INC,CL A COM,,846511,10,3,84651110,846511103
2017,4,70975L 95 7,,PENUMBRA INC,PUT,,70975L,95,7,70975L95,70975L957
2017,4,817323 95 8,,SEQUANS COMMUNICATIONS S A,PUT,,817323,95,8,81732395,817323958
2017,4,48666K AS 8,,KB HOME,NOTE  1.375% 2/0,,48666K,AS,8,48666KAS,48666KAS8
2017,4,05577E 95 1,,BT GROUP PLC,PUT,,05577E,95,1,05577E95,05577E951
2017,4,67064R 10 2,,NUVEEN VIRGINIA QLTY MUNCPL,COM,,67064R,10,2,67064R10,67064R102
2017,4,67401P 10 8,*,OAKTREE SPECIALTY LENDING CO,COM,ADDED,67401P,10,8,67401P10,67401P108
2017,4,09066L 90 5,,BIOTIME INC,CALL,,09066L,90,5,09066L90,09066L905
2017,4,921932 84 4,,VANGUARD ADMIRAL FDS INC,MIDCP 400 VAL,,921932,84,4,92193284,921932844
2017,4,293712 10 5,*,ENTERPRISE FINL SVCS CORP,COM,,293712,10,5,29371210,293712105
2017,4,28470R 10 2,*,ELDORADO RESORTS INC,COM,,28470R,10,2,28470R10,28470R102
2017,4,09248E 10 2,,BLACKROCK CALIF MUN INCOME T,SH BEN INT,,09248E,10,2,09248E10,09248E102
2017,4,64077P 95 8,,NEPTUNE TECHNOLOGIES BIORESO,PUT,,64077P,95,8,64077P95,64077P958
2017,4,09254K 10 9,,BLACKROCK MUNIYIELD ARIZ FD,COM,,09254K,10,9,09254K10,09254K109
2017,4,131347 90 4,,CALPINE CORP,CALL,,131347,90,4,13134790,131347904
2017,4,536797 90 3,,LITHIA MTRS INC,CALL,,536797,90,3,53679790,536797903
2017,4,377322 95 2,,GLAUKOS CORP,PUT,,377322,95,2,37732295,377322952
2017,4,171798 95 1,,CIMAREX ENERGY CO,PUT,,171798,95,1,17179895,171798951
2017,4,264411 90 5,,DUKE REALTY CORP,CALL,,264411,90,5,26441190,264411905
2017,4,92857F 95 7,,VOCERA COMMUNICATIONS INC,PUT,,92857F,95,7,92857F95,92857F957
2017,4,464287 95 1,,ISHARES TR,PUT,,464287,95,1,46428795,464287951
2017,4,85858C 90 7,,STEMLINE THERAPEUTICS INC,CALL,,85858C,90,7,85858C90,85858C907
2017,4,698813 95 2,,PAPA JOHNS INTL INC,PUT,,698813,95,2,69881395,698813952
2017,4,53223X 10 7,*,LIFE STORAGE INC,COM,,53223X,10,7,53223X10,53223X107
2017,4,25154K 85 8,,DEUTSCHE BK AG LONDON BRH,DB BASE MET DBL,,25154K,85,8,25154K85,25154K858
2017,4,31620R 30 3,*,FIDELITY NATIONAL FINANCIAL,FNF GROUP COM,,31620R,30,3,31620R30,31620R303
2017,4,157210 95 5,,CEVA INC,PUT,,157210,95,5,15721095,157210955
2017,4,235851 AE 2,,DANAHER CORP DEL,DEBT         1/2,,235851,AE,2,235851AE,235851AE2
2017,4,90290N 10 9,*,USA COMPRESSION PARTNERS LP,COMUNIT LTDPAR,,90290N,10,9,90290N10,90290N109
2017,4,73935X 90 3,,POWERSHARES ETF TRUST,CALL,,73935X,90,3,73935X90,73935X903
2017,4,404609 95 9,,HACKETT GROUP INC,PUT,,404609,95,9,40460995,404609959
2017,4,74347B 84 7,,PROSHARES TR,PROSHS EMG ETF,,74347B,84,7,74347B84,74347B847
2017,4,405024 90 0,,HAEMONETICS CORP,CALL,,405024,90,0,40502490,405024900
2017,4,74347X 83 1,*,PROSHARES TR,ULTRAPRO QQQ,,74347X,83,1,74347X83,74347X831
2017,4,928254 90 1,,VIRTU FINL INC,CALL,,928254,90,1,92825490,928254901
2017,4,481116 95 1,,JOUNCE THERAPEUTICS INC,PUT,,481116,95,1,48111695,481116951
2017,4,920253 90 1,,VALMONT INDS INC,CALL,,920253,90,1,92025390,920253901
2017,4,835916 90 3,,SONUS NETWORKS INC,CALL,DELETED,835916,90,3,83591690,835916903
2017,4,461203 95 1,,INVACARE CORP,PUT,,461203,95,1,46120395,461203951
2017,4,82900L 10 2,,SIMPLY GOOD FOODS CO,COM,,82900L,10,2,82900L10,82900L102
2017,4,909907 95 7,,UNITED BANKSHARES INC WEST V,PUT,,909907,95,7,90990795,909907957
2017,4,47804J 70 1,,JOHN HANCOCK EXCHANGE TRADED,MLTFACTOR ENRG,,47804J,70,1,47804J70,47804J701
2017,4,G8807B 90 6,,THERAVANCE BIOPHARMA INC,CALL,,G8807B,90,6,G8807B90,G8807B906
2017,4,87266M 90 7,,TPG RE FIN TR INC,CALL,,87266M,90,7,87266M90,87266M907
2017,4,21240D 10 7,*,CONTROL4 CORP,COM,,21240D,10,7,21240D10,21240D107
2017,4,075896 95 0,,BED BATH & BEYOND INC,PUT,,075896,95,0,07589695,075896950
2017,4,899896 10 4,*,TUPPERWARE BRANDS CORP,COM,,899896,10,4,89989610,899896104
2017,4,49338L 90 3,,KEYSIGHT TECHNOLOGIES INC,CALL,,49338L,90,3,49338L90,49338L903
2017,4,06739H 30 5,*,BARCLAYS BANK PLC,ETN DJUBS GRNS37,,06739H,30,5,06739H30,06739H305
2017,4,09248K 10 8,,BLACKROCK NY MUNI 2018 TERM,COM,,09248K,10,8,09248K10,09248K108
2017,4,233237 10 6,,DNB FINL CORP,COM,,233237,10,6,23323710,233237106
2017,4,49456B 95 1,,KINDER MORGAN INC DEL,PUT,,49456B,95,1,49456B95,49456B951
2017,4,452536 20 4,*,IMMUNOCELLULAR THERAPEUTICS,COM NEW,,452536,20,4,45253620,452536204
2017,4,23355L 10 6,*,DXC TECHNOLOGY CO,COM,,23355L,10,6,23355L10,23355L106
2017,4,983793 10 0,*,XPO LOGISTICS INC,COM,,983793,10,0,98379310,983793100
2017,4,34552U 90 4,,FORESIGHT ENERGY LP,CALL,,34552U,90,4,34552U90,34552U904
2017,4,11161T 95 7,,BROADWIND ENERGY INC,PUT,,11161T,95,7,11161T95,11161T957
2017,4,N01045 90 8,,AFFIMED N V,CALL,,N01045,90,8,N0104590,N01045908
2017,4,69360J 95 7,,PS BUSINESS PKS INC CALIF,PUT,,69360J,95,7,69360J95,69360J957
2017,4,832154 90 7,,SMITH MICRO SOFTWARE INC,CALL,,832154,90,7,83215490,832154907
2017,4,33734X 85 3,,FIRST TR EXCHANGE TRADED FD,INTL IPO ETF,,33734X,85,3,33734X85,33734X853
2017,4,Q49376 10 8,,INTEGRATED MEDIA TECHNLOGY L,SHS,,Q49376,10,8,Q4937610,Q49376108
2017,4,03937C 10 5,*,ARCBEST CORP,COM,,03937C,10,5,03937C10,03937C105
2017,4,025816 90 9,,AMERICAN EXPRESS CO,CALL,,025816,90,9,02581690,025816909
2017,4,40053C 95 5,,GRUPO FINANCIERO SANTANDER M,PUT,,40053C,95,5,40053C95,40053C955
2017,4,74102M 90 3,,PRESIDIO INC,CALL,,74102M,90,3,74102M90,74102M903
2017,4,092533 AB 4,,BLACKROCK CAPITAL INVESTMENT,NOTE  5.500% 2/1,,092533,AB,4,092533AB,092533AB4
2017,4,62857P 10 8,,MYOS RENS TECHNOLOGY INC,COM,,62857P,10,8,62857P10,62857P108
2017,4,45409B 88 3,,INDEXIQ ETF TR,IQ GLB RES ETF,,45409B,88,3,45409B88,45409B883
2017,4,526057 90 2,,LENNAR CORP,CALL,,526057,90,2,52605790,526057902
2017,4,249908 95 4,,DEPOMED INC,PUT,,249908,95,4,24990895,249908954
2017,4,46435G 64 9,,ISHARES TR,ADAPTV JPN ETF,,46435G,64,9,46435G64,46435G649
2017,4,205477 95 2,,COMPUTER TASK GROUP INC,PUT,,205477,95,2,20547795,205477952
2017,4,69412V 10 8,*,PACIFIC CONTINENTAL CORP,COM,DELETED,69412V,10,8,69412V10,69412V108
2017,4,206787 10 3,*,CONDUENT INC,COM,,206787,10,3,20678710,206787103
2017,4,68235H 30 4,,ONE HORIZON GROUP INC,COM PAR,,68235H,30,4,68235H30,68235H304
2017,4,535919 40 1,*,LIONS GATE ENTMNT CORP,CL A VTG,,535919,40,1,53591940,535919401
2017,4,464289 90 1,,ISHARES TR,CALL,,464289,90,1,46428990,464289901
2017,4,786449 90 7,,SAFEGUARD SCIENTIFICS INC,CALL,,786449,90,7,78644990,786449907
2017,4,927926 90 3,,VISTA GOLD CORP,CALL,,927926,90,3,92792690,927926903
2017,4,204149 90 8,,COMMUNITY TR BANCORP INC,CALL,,204149,90,8,20414990,204149908
2017,4,84756N 10 9,*,SPECTRA ENERGY PARTNERS LP,COM,,84756N,10,9,84756N10,84756N109
2017,4,85472N 10 9,*,STANTEC INC,COM,,85472N,10,9,85472N10,85472N109
2017,4,48669A 95 8,,KEANE GROUP INC,PUT,,48669A,95,8,48669A95,48669A958
2017,4,879105 10 4,,TEKLA HEALTHCARE OPPORTUNIT,SHS,,879105,10,4,87910510,879105104
2017,4,74979C 11 3,,RXI PHARMACEUTICALS CORP NEW,*W EXP 12/21/202,,74979C,11,3,74979C11,74979C113
2017,4,46434G 95 3,,ISHARES INC,PUT,,46434G,95,3,46434G95,46434G953
2017,4,58503F 95 6,,MEDLEY CAP CORP,PUT,,58503F,95,6,58503F95,58503F956
2017,4,78112T 90 6,,RUBICON TECHNOLOGY INC,CALL,,78112T,90,6,78112T90,78112T906
2017,4,101121 90 1,,BOSTON PROPERTIES INC,CALL,,101121,90,1,10112190,101121901
2017,4,169373 90 7,,CHINA FD INC,CALL,,169373,90,7,16937390,169373907
2017,4,58471A 10 5,*,MEDIDATA SOLUTIONS INC,COM,,58471A,10,5,58471A10,58471A105
2017,4,552727 10 9,,MFS CHARTER INCOME TR,SH BEN INT,,552727,10,9,55272710,552727109
2017,4,961214 30 1,,WESTPAC BKG CORP,SPONSORED ADR,,961214,30,1,96121430,961214301
2017,4,74347X 95 8,,PROSHARES TR,PUT,,74347X,95,8,74347X95,74347X958
2017,4,633707 95 4,,NATIONAL BK HLDGS CORP,PUT,,633707,95,4,63370795,633707954
2017,4,87403A 10 7,*,TAILORED BRANDS INC,COM,,87403A,10,7,87403A10,87403A107
2017,4,257287 90 2,,DOMINION DIAMOND CORP,CALL,DELETED,257287,90,2,25728790,257287902
2017,4,131347 30 4,*,CALPINE CORP,COM NEW,,131347,30,4,13134730,131347304
2017,4,59151K 10 8,*,METHANEX CORP,COM,,59151K,10,8,59151K10,59151K108
2017,4,73935X 95 5,,POWERSHARES ETF TRUST,PUT,,73935X,95,5,73935X95,73935X955
2017,4,055298 10 3,*,BCB BANCORP INC,COM,,055298,10,3,05529810,055298103
2017,4,06741V YD 8,BARCLAYS BANK PLC,MTNF         6/0,DELETED,,06741V,YD,8,06741VYD,06741VYD8
2017,4,67020Y AF 7,,NUANCE COMMUNICATIONS INC,NOTE  2.750%11/0,,67020Y,AF,7,67020YAF,67020YAF7
2017,4,88642R 12 5,,TIDEWATER INC NEW,*W EXP 07/31/202,ADDED,88642R,12,5,88642R12,88642R125
2017,4,423452 90 1,,HELMERICH & PAYNE INC,CALL,,423452,90,1,42345290,423452901
2017,4,00214Q 30 2,,ARK ETF TR,GEN REV MLTSCT,,00214Q,30,2,00214Q30,00214Q302
2017,4,929236 10 7,*,WD-40 CO,COM,,929236,10,7,92923610,929236107
2017,4,20441B 95 7,,COMPANHIA PARANAENSE ENERG C,PUT,,20441B,95,7,20441B95,20441B957
2017,4,90137F 10 3,*,22ND CENTY GROUP INC,COM,,90137F,10,3,90137F10,90137F103
2017,4,78463X 90 1,,SPDR INDEX SHS FDS,CALL,,78463X,90,1,78463X90,78463X901
2017,4,19249H 90 3,,COHERUS BIOSCIENCES INC,CALL,,19249H,90,3,19249H90,19249H903
2017,4,343873 10 5,*,FLUSHING FINL CORP,COM,,343873,10,5,34387310,343873105
2017,4,576485 20 5,*,MATADOR RES CO,COM,,576485,20,5,57648520,576485205
2017,4,929740 90 8,,WABTEC CORP,CALL,,929740,90,8,92974090,929740908
2017,4,26853A 10 0,,EHI CAR SVCS LTD,SPON ADS CL A,,26853A,10,0,26853A10,26853A100
2017,4,739276 10 3,*,POWER INTEGRATIONS INC,COM,,739276,10,3,73927610,739276103
2017,4,66611T 90 8,,NORTHFIELD BANCORP INC DEL,CALL,,66611T,90,8,66611T90,66611T908
2017,4,26922A 90 2,,ETF SER SOLUTIONS,CALL,,26922A,90,2,26922A90,26922A902
2017,4,31620R 90 2,,FIDELITY NATIONAL FINANCIAL,CALL,DELETED,31620R,90,2,31620R90,31620R902
2017,4,872275 95 2,,TCF FINL CORP,PUT,,872275,95,2,87227595,872275952
2017,4,00724F 90 1,,ADOBE SYS INC,CALL,,00724F,90,1,00724F90,00724F901
2017,4,871565 95 7,,SYNALLOY CP DEL,PUT,,871565,95,7,87156595,871565957
2017,4,45773Y 90 5,,INNERWORKINGS INC,CALL,,45773Y,90,5,45773Y90,45773Y905
2017,4,267475 AB 7,,DYCOM INDS INC,NOTE  0.750% 9/1,,267475,AB,7,267475AB,267475AB7
2017,4,37954X 10 5,,GLOBAL PARTNER ACQUISITION C,COM,,37954X,10,5,37954X10,37954X105
2017,4,533535 95 0,,LINCOLN EDL SVCS CORP,PUT,,533535,95,0,53353595,533535950
2017,4,G16252 95 1,,BROOKFIELD INFRAST PARTNERS,PUT,,G16252,95,1,G1625295,G16252951
2017,4,860372 90 1,,STEWART INFORMATION SVCS COR,CALL,,860372,90,1,86037290,860372901
2017,4,225401 95 8,,CREDIT SUISSE GROUP,PUT,,225401,95,8,22540195,225401958
2017,4,456837 10 3,*,ING GROEP N V,SPONSORED ADR,,456837,10,3,45683710,456837103
2017,4,26923G 85 5,,ETFIS SER TR I,ISECTR GRW ETF,,26923G,85,5,26923G85,26923G855
2017,4,68827L 90 1,,OSISKO GOLD ROYALTIES LTD,CALL,,68827L,90,1,68827L90,68827L901
2017,4,194014 95 6,,COLFAX CORP,PUT,,194014,95,6,19401495,194014956
2017,4,714167 10 3,,PERMA PIPE INTL HLDGS INC,COM,,714167,10,3,71416710,714167103
2017,4,00162Q 49 4,,ALPS ETF TR,BUZZ US SMT LDR,,00162Q,49,4,00162Q49,00162Q494
2017,4,47109U 10 4,,JAPAN SMALLER CAPTLZTN FD IN,COM,,47109U,10,4,47109U10,47109U104
2017,4,963025 60 6,,WHEELER REAL ESTATE INVT TR,PFD CNV SER D,,963025,60,6,96302560,963025606
2017,4,54150E 10 4,*,LOMA NEGRA CORP,SPONSORED ADS,ADDED,54150E,10,4,54150E10,54150E104
2017,4,575385 90 9,,MASONITE INTL CORP NEW,CALL,,575385,90,9,57538590,575385909
2017,4,56804T 90 5,,MARIN SOFTWARE INC,CALL,ADDED,56804T,90,5,56804T90,56804T905
2017,4,46429B 90 7,,ISHARES TR,CALL,,46429B,90,7,46429B90,46429B907
2017,4,553573 10 6,*,MSG NETWORK INC,CL A,,553573,10,6,55357310,553573106
2017,4,754907 90 3,,RAYONIER INC,CALL,,754907,90,3,75490790,754907903
2017,4,13100M 95 9,,CALIX INC,PUT,,13100M,95,9,13100M95,13100M959
2017,4,78781P 95 5,,SAILPOINT TECHNLGIES HLDGS I,PUT,ADDED,78781P,95,5,78781P95,78781P955
2017,4,67069D 90 8,,NUTRI SYS INC NEW,CALL,,67069D,90,8,67069D90,67069D908
2017,4,465562 10 6,*,ITAU UNIBANCO HLDG SA,SPON ADR REP PFD,,465562,10,6,46556210,465562106
2017,4,871851 90 1,,SYSTEMAX INC,CALL,,871851,90,1,87185190,871851901
2017,4,577097 95 8,,MATTERSIGHT CORP,PUT,,577097,95,8,57709795,577097958
2017,4,33738R 60 5,*,FIRST TR EXCHANGE TRADED FD,DORSEY WRT 5 ETF,,33738R,60,5,33738R60,33738R605
2017,4,610335 10 1,*,MONROE CAP CORP,COM,,610335,10,1,61033510,610335101
2017,4,958892 90 1,,WESTERN NEW ENG BANCORP INC,CALL,,958892,90,1,95889290,958892901
2017,4,33734X 95 2,,FIRST TR EXCHANGE TRADED FD,PUT,,33734X,95,2,33734X95,33734X952
2017,4,84649P AL 9,,SPANSION LLC,NOTE  2.000% 9/0,,84649P,AL,9,84649PAL,84649PAL9
2017,4,11120U 10 5,*,BRIXMOR PPTY GROUP INC,COM,,11120U,10,5,11120U10,11120U105
2017,4,464287 95 0,,ISHARES TR,PUT,,464287,95,0,46428795,464287950
2017,4,86803X 10 5,*,SUNWORKS INC,COM,,86803X,10,5,86803X10,86803X105
2017,4,008073 10 8,*,AEROVIRONMENT INC,COM,,008073,10,8,00807310,008073108
2017,4,94419L 90 1,,WAYFAIR INC,CALL,,94419L,90,1,94419L90,94419L901
2017,4,14149Y 90 8,,CARDINAL HEALTH INC,CALL,,14149Y,90,8,14149Y90,14149Y908
2017,4,33734X 19 2,*,FIRST TR EXCHANGE TRADED FD,CLOUD COMPUTING,,33734X,19,2,33734X19,33734X192
2017,4,693282 10 5,*,PDF SOLUTIONS INC,COM,,693282,10,5,69328210,693282105
2017,4,74348A 17 8,*,PROSHARES TR,ULTRAPRO DOW 30,,74348A,17,8,74348A17,74348A178
2017,4,922042 87 4,*,VANGUARD INTL EQUITY INDEX F,FTSE EUROPE ETF,,922042,87,4,92204287,922042874
2017,4,74347R 90 8,,PROSHARES TR,CALL,,74347R,90,8,74347R90,74347R908
2017,4,89679E 30 0,,TRIUMPH BANCORP INC,COM,,89679E,30,0,89679E30,89679E300
2017,4,518439 10 4,*,LAUDER ESTEE COS INC,CL A,,518439,10,4,51843910,518439104
2017,4,67062C 10 7,,NUVEEN CALIF MUN VALUE FD,COM,,67062C,10,7,67062C10,67062C107
2017,4,912318 20 1,*,UNITED STATES NATL GAS FUND,UNIT PAR $0.001,,912318,20,1,91231820,912318201
2017,4,256746 95 8,,DOLLAR TREE INC,PUT,,256746,95,8,25674695,256746958
2017,4,73935X 95 2,,POWERSHARES ETF TRUST,PUT,,73935X,95,2,73935X95,73935X952
2017,4,22542D 65 4,,CREDIT SUISSE NASSAU BRH,3X INVERS SILV,,22542D,65,4,22542D65,22542D654
2017,4,383082 10 4,*,GORMAN RUPP CO,COM,,383082,10,4,38308210,383082104
2017,4,253798 10 2,*,DIGI INTL INC,COM,,253798,10,2,25379810,253798102
2017,4,16936J 20 2,,CHINA AUTO LOGISTICS INC,COM NEW,,16936J,20,2,16936J20,16936J202
2017,4,427825 95 0,,HERSHA HOSPITALITY TR,PUT,,427825,95,0,42782595,427825950
2017,4,35905J 10 0,,FRONTEO INC,SPONSORED ADR,,35905J,10,0,35905J10,35905J100
2017,4,M15629 10 4,,B COMMUNICATIONS LTD,SHS,,M15629,10,4,M1562910,M15629104
2017,4,084670 70 2,*,BERKSHIRE HATHAWAY INC DEL,CL B NEW,,084670,70,2,08467070,084670702
2017,4,05358E 10 6,,AVENUE INCOME CR STRATEGIES,COM,DELETED,05358E,10,6,05358E10,05358E106
2017,4,23130C 90 8,,CURRENCYSHARES EURO TR,CALL,,23130C,90,8,23130C90,23130C908
2017,4,02153W 90 0,,ALTISOURCE RESIDENTIAL CORP,CALL,,02153W,90,0,02153W90,02153W900
2017,4,98105T 10 4,,WOORI BK,ADR,,98105T,10,4,98105T10,98105T104
2017,4,460335 90 1,,INTERNATIONAL SPEEDWAY CORP,CALL,,460335,90,1,46033590,460335901
2017,4,872885 20 7,,TSR INC,COM NEW,,872885,20,7,87288520,872885207
2017,4,67072V 90 3,,NXSTAGE MEDICAL INC,CALL,,67072V,90,3,67072V90,67072V903
2017,4,985817 10 5,*,YELP INC,CL A,,985817,10,5,98581710,985817105
2017,4,45866F 10 4,*,INTERCONTINENTAL EXCHANGE IN,COM,,45866F,10,4,45866F10,45866F104
2017,4,19459J 10 4,*,COLLEGIUM PHARMACEUTICAL INC,COM,,19459J,10,4,19459J10,19459J104
2017,4,73935X 95 3,,POWERSHARES ETF TRUST,PUT,,73935X,95,3,73935X95,73935X953
2017,4,46434G 95 8,,ISHARES INC,PUT,,46434G,95,8,46434G95,46434G958
2017,4,898697 90 6,,TUCOWS INC,CALL,,898697,90,6,89869790,898697906
2017,4,85711T 95 5,,STATE NATL COS INC,PUT,DELETED,85711T,95,5,85711T95,85711T955
2017,4,42237K 10 2,,HEAT BIOLOGICS INC,COM,,42237K,10,2,42237K10,42237K102
2017,4,118230 10 1,*,BUCKEYE PARTNERS L P,UNIT LTD PARTN,,118230,10,1,11823010,118230101
2017,4,596278 95 1,,MIDDLEBY CORP,PUT,,596278,95,1,59627895,596278951
2017,4,172908 10 5,*,CINTAS CORP,COM,,172908,10,5,17290810,172908105
2017,4,33734X 18 4,*,FIRST TR EXCHANGE TRADED FD,UTILITIES ALPH,,33734X,18,4,33734X18,33734X184
2017,4,918284 10 0,,VSE CORP,COM,,918284,10,0,91828410,918284100
2017,4,Y62159 10 1,,NAVIOS MARITIME ACQUIS CORP,SHS,,Y62159,10,1,Y6215910,Y62159101
2017,4,037636 10 7,,APOLLO SR FLOATING RATE FD I,COM,,037636,10,7,03763610,037636107
2017,4,302635 90 7,,FS INVT CORP,CALL,,302635,90,7,30263590,302635907
2017,4,52603A 90 9,,LENDINGCLUB CORP,CALL,,52603A,90,9,52603A90,52603A909
2017,4,879455 90 3,,TELENAV INC,CALL,,879455,90,3,87945590,879455903
2017,4,828806 10 9,*,SIMON PPTY GROUP INC NEW,COM,,828806,10,9,82880610,828806109
2017,4,767836 10 9,,RITTER PHARMACEUTICALS INC,COM,,767836,10,9,76783610,767836109
2017,4,92204A 90 4,,VANGUARD WORLD FDS,CALL,,92204A,90,4,92204A90,92204A904
2017,4,110122 10 8,*,BRISTOL MYERS SQUIBB CO,COM,,110122,10,8,11012210,110122108
2017,4,07556Q 95 1,,BEAZER HOMES USA INC,PUT,,07556Q,95,1,07556Q95,07556Q951
2017,4,674215 AJ 7,,OASIS PETE INC NEW,NOTE  2.625% 9/1,,674215,AJ,7,674215AJ,674215AJ7
2017,4,04878Q 95 3,,ATLANTIC PWR CORP,PUT,,04878Q,95,3,04878Q95,04878Q953
2017,4,835916 95 3,,SONUS NETWORKS INC,PUT,DELETED,835916,95,3,83591695,835916953
2017,4,482539 90 3,,KLX INC,CALL,,482539,90,3,48253990,482539903
2017,4,053807 90 3,,AVNET INC,CALL,,053807,90,3,05380790,053807903
2017,4,291011 90 4,,EMERSON ELEC CO,CALL,,291011,90,4,29101190,291011904
2017,4,78468R 72 1,*,SPDR SER TR,NUVEEN BRC MUNIC,,78468R,72,1,78468R72,78468R721
2017,4,928703 95 7,,VOLT INFORMATION SCIENCES IN,PUT,,928703,95,7,92870395,928703957
2017,4,85858C 10 7,*,STEMLINE THERAPEUTICS INC,COM,,85858C,10,7,85858C10,85858C107
2017,4,68235M 12 1,,ONCOBIOLOGICS INC,*W EXP 05/18/201,,68235M,12,1,68235M12,68235M121
2017,4,730843 90 8,,POINTS INTL LTD,CALL,,730843,90,8,73084390,730843908
2017,4,029683 95 9,,AMERICAN SOFTWARE INC,PUT,,029683,95,9,02968395,029683959
2017,4,76680R 90 6,,RINGCENTRAL INC,CALL,,76680R,90,6,76680R90,76680R906
2017,4,00790X 10 1,,ADVANCED DISP SVCS INC DEL,COM,,00790X,10,1,00790X10,00790X101
2017,4,N7716A 90 1,,SAPIENS INTL CORP N V,CALL,,N7716A,90,1,N7716A90,N7716A901
2017,4,48666K 95 9,,KB HOME,PUT,,48666K,95,9,48666K95,48666K959
2017,4,73935X 88 0,*,POWERSHARES ETF TRUST,RUSSELL MID VAL,,73935X,88,0,73935X88,73935X880
2017,4,464287 69 7,*,ISHARES TR,U.S. UTILITS ETF,,464287,69,7,46428769,464287697
2017,4,74347X 95 9,,PROSHARES TR,PUT,,74347X,95,9,74347X95,74347X959
2017,4,022276 10 9,*,ALUMINUM CORP CHINA LTD,SPON ADR H SHS,,022276,10,9,02227610,022276109
2017,4,264411 95 5,,DUKE REALTY CORP,PUT,,264411,95,5,26441195,264411955
2017,4,81369Y 95 0,,SELECT SECTOR SPDR TR,PUT,,81369Y,95,0,81369Y95,81369Y950
2017,4,83416M 10 5,*,SOLAR SR CAP LTD,COM,,83416M,10,5,83416M10,83416M105
2017,4,505336 10 7,*,LA Z BOY INC,COM,,505336,10,7,50533610,505336107
2017,4,315616 90 2,,F5 NETWORKS INC,CALL,,315616,90,2,31561690,315616902
2017,4,G3206V 11 8,,ESTRE AMBIENTAL INC,*W EXP 12/21/202,ADDED,G3206V,11,8,G3206V11,G3206V118
2017,4,G0585R 90 6,,ASSURED GUARANTY LTD,CALL,,G0585R,90,6,G0585R90,G0585R906
2017,4,743424 90 3,,PROOFPOINT INC,CALL,,743424,90,3,74342490,743424903
2017,4,833034 10 1,*,SNAP ON INC,COM,,833034,10,1,83303410,833034101
2017,4,G4412G 95 1,,HERBALIFE LTD,PUT,,G4412G,95,1,G4412G95,G4412G951
2017,4,45329R 90 9,,INC RESH HLDGS INC,CALL,,45329R,90,9,45329R90,45329R909
2017,4,29266S AA 4,,ENDOLOGIX INC,NOTE  2.250%12/1,,29266S,AA,4,29266SAA,29266SAA4
2017,4,34985B 11 1,,FORUM MERGER CORP,*W EXP 06/01/202,,34985B,11,1,34985B11,34985B111
2017,4,749227 90 9,,RAIT FINANCIAL TRUST,CALL,,749227,90,9,74922790,749227909
2017,4,00434H 95 8,,ACCELERON PHARMA INC,PUT,,00434H,95,8,00434H95,00434H958
2017,4,48248M 10 2,*,KKR & CO L P DEL,COM UNITS,,48248M,10,2,48248M10,48248M102
2017,4,930427 95 9,,WAGEWORKS INC,PUT,,930427,95,9,93042795,930427959
2017,4,90207C 10 5,,TWO RIV BANCORP,COM,,90207C,10,5,90207C10,90207C105
2017,4,73935X 90 9,,POWERSHARES ETF TRUST,CALL,,73935X,90,9,73935X90,73935X909
2017,4,75605Y 90 6,,REALOGY HLDGS CORP,CALL,,75605Y,90,6,75605Y90,75605Y906
