year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2014,2,25459Y 30 6,,DIREXION SHS ETF TR,TL BD MKT BEAR,,25459Y,30,6,25459Y30,25459Y306
2014,2,G87264 10 0,,TECNOGLASS INC,SHS,,G87264,10,0,G8726410,G87264100
2014,2,583421 10 2,*,MEASUREMENT SPECIALTIES INC,COM,,583421,10,2,58342110,583421102
2014,2,464287 67 1,*,ISHARES,RUS 3000 GRW ETF,,464287,67,1,46428767,464287671
2014,2,876511 95 6,,TASEKO MINES LTD,PUT,,876511,95,6,87651195,876511956
2014,2,518439 90 4,,LAUDER ESTEE COS INC,CALL,,518439,90,4,51843990,518439904
2014,2,359523 95 7,,FUEL TECH INC,PUT,,359523,95,7,35952395,359523957
2014,2,34958B 10 6,*,FORTRESS INVESTMENT GROUP LL,CL A,,34958B,10,6,34958B10,34958B106
2014,2,57061R 30 4,,MARKET VECTORS ETF TR,FALLN ANGL USD,,57061R,30,4,57061R30,57061R304
2014,2,74347W 65 0,*,PROSHARES TR II,ULT DJ UBS CRUDE,,74347W,65,0,74347W65,74347W650
2014,2,40167F 10 1,,GUGGENHEIM STRATEGIC OPP FD,COM SBI,,40167F,10,1,40167F10,40167F101
2014,2,97717W 28 1,*,WISDOMTREE TR,EMG MKTS SMCAP,,97717W,28,1,97717W28,97717W281
2014,2,013817 95 1,,ALCOA INC,PUT,,013817,95,1,01381795,013817951
2014,2,33733C 10 8,,FIRST TR MULTI CP VAL ALPHA,COM SHS,,33733C,10,8,33733C10,33733C108
2014,2,01741R 10 2,*,ALLEGHENY TECHNOLOGIES INC,COM,,01741R,10,2,01741R10,01741R102
2014,2,464289 21 4,,ISHARES,MSCI FAREAST ETF,,464289,21,4,46428921,464289214
2014,2,921943 85 8,*,VANGUARD TAX MANAGED INTL FD,FTSE DEV MKT ETF,,921943,85,8,92194385,921943858
2014,2,19239V AB 0,,COGENT COMMUNICATIONS HLDGS,NOTE  1.000% 6/1,,19239V,AB,0,19239VAB,19239VAB0
2014,2,667655 95 4,,NORTHWEST NAT GAS CO,PUT,,667655,95,4,66765595,667655954
2014,2,07556Q 95 1,,BEAZER HOMES USA INC,PUT,,07556Q,95,1,07556Q95,07556Q951
2014,2,829073 90 5,,SIMPSON MANUFACTURING CO INC,CALL,,829073,90,5,82907390,829073905
2014,2,48203R 10 4,*,JUNIPER NETWORKS INC,COM,,48203R,10,4,48203R10,48203R104
2014,2,559079 95 7,,MAGELLAN HEALTH INC,PUT,,559079,95,7,55907995,559079957
2014,2,577345 10 1,,MAUI LD & PINEAPPLE INC,COM,,577345,10,1,57734510,577345101
2014,2,760281 95 4,,REPUBLIC BANCORP KY,PUT,,760281,95,4,76028195,760281954
2014,2,428567 90 1,,HIBBETT SPORTS INC,CALL,,428567,90,1,42856790,428567901
2014,2,25155L 29 3,,DEUTSCHE BK AG LONDON BRH,FI ENH GL0BAL HY,,25155L,29,3,25155L29,25155L293
2014,2,45866F 90 4,,INTERCONTINENTAL EXCHANGE IN,CALL,,45866F,90,4,45866F90,45866F904
2014,2,98389B 90 0,,XCEL ENERGY INC,CALL,,98389B,90,0,98389B90,98389B900
2014,2,983919 AF 8,,XILINX INC,NOTE  2.625% 6/1,,983919,AF,8,983919AF,983919AF8
2014,2,45769N 95 5,,INNOVATIVE SOLUTIONS & SUPPO,PUT,,45769N,95,5,45769N95,45769N955
2014,2,697900 95 8,,PAN AMERICAN SILVER CORP,PUT,,697900,95,8,69790095,697900958
2014,2,059460 30 3,*,BANCO BRADESCO S A,SP ADR PFD NEW,,059460,30,3,05946030,059460303
2014,2,833034 95 1,,SNAP ON INC,PUT,,833034,95,1,83303495,833034951
2014,2,656844 95 7,,NORTH AMERN ENERGY PARTNERS,PUT,,656844,95,7,65684495,656844957
2014,2,46600W 10 6,*,IXYS CORP,COM,,46600W,10,6,46600W10,46600W106
2014,2,750236 AK 7,,RADIAN GROUP INC,NOTE  3.000%11/1,,750236,AK,7,750236AK,750236AK7
2014,2,09254M 10 5,,BLACKROCK MUNIYIELD CALIF FD,COM,,09254M,10,5,09254M10,09254M105
2014,2,22945C 10 5,,CTPARTNERS EXECUTIVE SEARCH,COM,,22945C,10,5,22945C10,22945C105
2014,2,126534 10 6,,CU BANCORP CALIF,COM,,126534,10,6,12653410,126534106
2014,2,61945C 10 3,*,MOSAIC CO NEW,COM,,61945C,10,3,61945C10,61945C103
2014,2,671807 10 5,,OAK VALLEY BANCORP OAKDALE C,COM,,671807,10,5,67180710,671807105
2014,2,300415 10 6,,EVERYDAY HEALTH INC,COM,ADDED,300415,10,6,30041510,300415106
2014,2,22238M 10 9,,COUNTRY STYLE COOKING RESTAU,SPONSORED ADR,,22238M,10,9,22238M10,22238M109
2014,2,74316X 10 1,,PROFIRE ENERGY INC,COM,ADDED,74316X,10,1,74316X10,74316X101
2014,2,464286 78 0,*,ISHARES,MSCI STH AFR ETF,,464286,78,0,46428678,464286780
2014,2,948596 10 1,*,WEIBO CORP,SPONSORED ADR,ADDED,948596,10,1,94859610,948596101
2014,2,06647F 10 2,*,BANKRATE INC DEL,COM,,06647F,10,2,06647F10,06647F102
2014,2,00846U 95 1,,AGILENT TECHNOLOGIES INC,PUT,,00846U,95,1,00846U95,00846U951
2014,2,921937 83 5,*,VANGUARD BD INDEX FD INC,TOTAL BND MRKT,,921937,83,5,92193783,921937835
2014,2,713831 10 5,*,PERICOM SEMICONDUCTOR CORP,COM,,713831,10,5,71383110,713831105
2014,2,494274 95 3,,KIMBALL INTL INC,PUT,,494274,95,3,49427495,494274953
2014,2,74347X 12 0,,PROSHARES TR,ULT MSCIBZL CAPP,,74347X,12,0,74347X12,74347X120
2014,2,19842X 10 9,,COLUMBIA SELIGM PREM TECH GR,COM,,19842X,10,9,19842X10,19842X109
2014,2,00650W 90 0,,ADCARE HEALTH SYSTEMS INC,CALL,,00650W,90,0,00650W90,00650W900
2014,2,95766Q 10 6,,WESTERN ASSET CLYM INFL SEC,COM SH BEN INT,,95766Q,10,6,95766Q10,95766Q106
2014,2,11283W 10 4,*,BROOKFIELD RESIDENTIAL PPTYS,COM,,11283W,10,4,11283W10,11283W104
2014,2,90207C 10 5,,TWO RIV BANCORP,COM,,90207C,10,5,90207C10,90207C105
2014,2,700215 95 4,,PARK CITY GROUP INC,PUT,,700215,95,4,70021595,700215954
2014,2,63910B 90 2,,NAUTILUS INC,CALL,,63910B,90,2,63910B90,63910B902
2014,2,983134 10 7,*,WYNN RESORTS LTD,COM,,983134,10,7,98313410,983134107
2014,2,48123V 10 2,*,J2 GLOBAL INC,COM,,48123V,10,2,48123V10,48123V102
2014,2,31679F 10 1,,FIFTH STR SR FLOATNG RATE CO,COM,,31679F,10,1,31679F10,31679F101
2014,2,67066G 10 4,*,NVIDIA CORP,COM,,67066G,10,4,67066G10,67066G104
2014,2,353514 90 2,,FRANKLIN ELEC INC,CALL,,353514,90,2,35351490,353514902
2014,2,207410 10 1,*,CONMED CORP,COM,,207410,10,1,20741010,207410101
2014,2,92553P 95 1,,VIACOM INC NEW,PUT,,92553P,95,1,92553P95,92553P951
2014,2,06739H 36 2,,BARCLAYS BANK PLC,ADR PFD SR 5,,06739H,36,2,06739H36,06739H362
2014,2,989701 10 7,*,ZIONS BANCORPORATION,COM,,989701,10,7,98970110,989701107
2014,2,95082P 10 5,*,WESCO INTL INC,COM,,95082P,10,5,95082P10,95082P105
2014,2,009158 95 6,,AIR PRODS & CHEMS INC,PUT,,009158,95,6,00915895,009158956
2014,2,381119 95 6,,GOLDEN MINERALS CO,PUT,,381119,95,6,38111995,381119956
2014,2,56804T 10 6,*,MARIN SOFTWARE INC,COM,,56804T,10,6,56804T10,56804T106
2014,2,06742C 72 3,,BARCLAYS BK PLC,ETN+ SEL MLP,,06742C,72,3,06742C72,06742C723
2014,2,464289 95 1,,ISHARES,PUT,,464289,95,1,46428995,464289951
2014,2,464286 90 7,,ISHARES,CALL,,464286,90,7,46428690,464286907
2014,2,162825 90 3,,CHECKPOINT SYS INC,CALL,,162825,90,3,16282590,162825903
2014,2,781846 90 9,,RUSH ENTERPRISES INC,CALL,,781846,90,9,78184690,781846909
2014,2,L5140P 11 9,,INTELSAT S A,MAN CONV JR PFD,,L5140P,11,9,L5140P11,L5140P119
2014,2,038336 95 3,,APTARGROUP INC,PUT,,038336,95,3,03833695,038336953
2014,2,14067D 90 2,,CAPSTONE TURBINE CORP,CALL,,14067D,90,2,14067D90,14067D902
2014,2,141619 10 6,*,CARDIOVASCULAR SYS INC DEL,COM,,141619,10,6,14161910,141619106
2014,2,444859 90 2,,HUMANA INC,CALL,,444859,90,2,44485990,444859902
2014,2,535678 90 6,,LINEAR TECHNOLOGY CORP,CALL,,535678,90,6,53567890,535678906
2014,2,290846 20 3,*,EMCORE CORP,COM NEW,,290846,20,3,29084620,290846203
2014,2,76009N 95 0,,RENT A CTR INC NEW,PUT,,76009N,95,0,76009N95,76009N950
2014,2,75604L 95 5,,REALD INC,PUT,,75604L,95,5,75604L95,75604L955
2014,2,165167 95 7,,CHESAPEAKE ENERGY CORP,PUT,,165167,95,7,16516795,165167957
2014,2,78463X 90 9,,SPDR INDEX SHS FDS,CALL,,78463X,90,9,78463X90,78463X909
2014,2,30066A 90 5,,EXAMWORKS GROUP INC,CALL,,30066A,90,5,30066A90,30066A905
2014,2,25960P 90 9,,DOUGLAS EMMETT INC,CALL,,25960P,90,9,25960P90,25960P909
2014,2,749227 95 9,,RAIT FINANCIAL TRUST,PUT,,749227,95,9,74922795,749227959
2014,2,00438V 95 3,,ACCRETIVE HEALTH INC,PUT,DELETED,00438V,95,3,00438V95,00438V953
2014,2,462044 10 8,*,ION GEOPHYSICAL CORP,COM,,462044,10,8,46204410,462044108
2014,2,64115A 90 2,,NETSOL TECHNOLOGIES INC,CALL,,64115A,90,2,64115A90,64115A902
2014,2,G0129K 90 4,,AIRCASTLE LTD,CALL,,G0129K,90,4,G0129K90,G0129K904
2014,2,36191C 90 5,,GSI GROUP INC CDA NEW,CALL,,36191C,90,5,36191C90,36191C905
2014,2,464286 84 8,*,ISHARES,MSCI JAPAN ETF,,464286,84,8,46428684,464286848
2014,2,910340 95 8,,UNITED FIRE GROUP INC,PUT,,910340,95,8,91034095,910340958
2014,2,428236 10 3,*,HEWLETT PACKARD CO,COM,,428236,10,3,42823610,428236103
2014,2,89628E 10 4,*,TRINA SOLAR LIMITED,SPON ADR,,89628E,10,4,89628E10,89628E104
2014,2,053484 95 1,,AVALONBAY CMNTYS INC,PUT,,053484,95,1,05348495,053484951
2014,2,08579W 90 3,,BERRY PLASTICS GROUP INC,CALL,,08579W,90,3,08579W90,08579W903
2014,2,06740P 32 0,,BARCLAYS BK PLC,IPTH LIVESTK,,06740P,32,0,06740P32,06740P320
2014,2,57060U 38 1,,MARKET VECTORS ETF TR,GERMANY SM CAP,,57060U,38,1,57060U38,57060U381
2014,2,92857W 90 8,,VODAFONE GROUP PLC NEW,CALL,,92857W,90,8,92857W90,92857W908
2014,2,G0450A 90 5,,ARCH CAP GROUP LTD,CALL,,G0450A,90,5,G0450A90,G0450A905
2014,2,670671 10 6,,NUVEEN INTER DURATION MN TMF,COM,,670671,10,6,67067110,670671106
2014,2,502079 10 6,*,LMI AEROSPACE INC,COM,,502079,10,6,50207910,502079106
2014,2,74251V 95 2,,PRINCIPAL FINL GROUP INC,PUT,,74251V,95,2,74251V95,74251V952
2014,2,16942X 30 2,*,CHINA SUNERGY CO LTD,SPONSORED ADR NE,,16942X,30,2,16942X30,16942X302
2014,2,74347X 84 9,*,PROSHARES TR,SHRT 20+YR TRE,,74347X,84,9,74347X84,74347X849
2014,2,948596 95 1,,WEIBO CORP,PUT,ADDED,948596,95,1,94859695,948596951
2014,2,78468K 10 6,,SP BANCORP INC,COM,,78468K,10,6,78468K10,78468K106
2014,2,035255 95 8,,ANIKA THERAPEUTICS INC,PUT,,035255,95,8,03525595,035255958
2014,2,13342B 95 5,,CAMERON INTERNATIONAL CORP,PUT,,13342B,95,5,13342B95,13342B955
2014,2,08579W 95 3,,BERRY PLASTICS GROUP INC,PUT,,08579W,95,3,08579W95,08579W953
2014,2,608753 10 9,*,MOLYCORP INC DEL,COM,,608753,10,9,60875310,608753109
2014,2,464288 17 4,*,ISHARES,GL TIMB FORE ETF,,464288,17,4,46428817,464288174
2014,2,707569 10 9,*,PENN NATL GAMING INC,COM,,707569,10,9,70756910,707569109
2014,2,45169U 10 5,*,IGATE CORP,COM,,45169U,10,5,45169U10,45169U105
2014,2,92220P 90 5,,VARIAN MED SYS INC,CALL,,92220P,90,5,92220P90,92220P905
2014,2,36246K 13 7,,GABELLI HLTHCARE & WELLNESS,RIGHT 07/08/2014,ADDED,36246K,13,7,36246K13,36246K137
2014,2,46123D 90 5,,INVENSENSE INC,CALL,,46123D,90,5,46123D90,46123D905
2014,2,205477 10 2,*,COMPUTER TASK GROUP INC,COM,,205477,10,2,20547710,205477102
2014,2,33737J 25 7,,FIRST TR EXCH TRD ALPHA FD I,TAIWAN ALPHADE,,33737J,25,7,33737J25,33737J257
2014,2,74347X 17 9,*,PROSHARES TR,ULT MSCIMEX CAPP,,74347X,17,9,74347X17,74347X179
2014,2,008073 95 8,,AEROVIRONMENT INC,PUT,,008073,95,8,00807395,008073958
2014,2,808524 90 2,,SCHWAB STRATEGIC TR,CALL,,808524,90,2,80852490,808524902
2014,2,36242L 10 5,,GABELLI GLOBL UTIL & INCOME,COM SH BEN INT,,36242L,10,5,36242L10,36242L105
2014,2,57060U 90 9,,MARKET VECTORS ETF TR,CALL,,57060U,90,9,57060U90,57060U909
2014,2,02917T AA 2,,AMERICAN RLTY CAP PPTYS INC,NOTE  3.000% 8/0,,02917T,AA,2,02917TAA,02917TAA2
2014,2,02927E 95 3,,AMERICAN RESIDENTIAL PPTYS I,PUT,,02927E,95,3,02927E95,02927E953
2014,2,487836 10 8,*,KELLOGG CO,COM,,487836,10,8,48783610,487836108
2014,2,00768Y 67 7,,ADVISORSHARES TR,GARTMAN GL/BRI,,00768Y,67,7,00768Y67,00768Y677
2014,2,682189 95 5,,ON SEMICONDUCTOR CORP,PUT,,682189,95,5,68218995,682189955
2014,2,029570 10 8,,AMERICAN SELECT PORTFOLIO IN,COM,,029570,10,8,02957010,029570108
2014,2,46131B 10 0,*,INVESCO MORTGAGE CAPITAL INC,COM,,46131B,10,0,46131B10,46131B100
2014,2,42804T 10 6,,HERZFELD CARIBBEAN BASIN FD,COM,,42804T,10,6,42804T10,42804T106
2014,2,222660 10 2,*,COURIER CORP,COM,,222660,10,2,22266010,222660102
2014,2,552676 95 8,,M D C HLDGS INC,PUT,,552676,95,8,55267695,552676958
2014,2,422704 20 5,,HECLA MNG CO,PFD CV SER B,,422704,20,5,42270420,422704205
2014,2,67059L 90 2,,NUSTAR GP HOLDINGS LLC,CALL,,67059L,90,2,67059L90,67059L902
2014,2,25459Y 27 2,,DIREXION SHS ETF TR,DL FTSE BEA 3X,,25459Y,27,2,25459Y27,25459Y272
2014,2,891894 10 7,*,TOWERS WATSON & CO,CL A,,891894,10,7,89189410,891894107
2014,2,464287 43 2,*,ISHARES,20+ YR TR BD ETF,,464287,43,2,46428743,464287432
2014,2,505597 95 4,,LACLEDE GROUP INC,PUT,,505597,95,4,50559795,505597954
2014,2,37951D 10 2,*,GLOBAL EAGLE ENTMT INC,COM,,37951D,10,2,37951D10,37951D102
2014,2,80004C 10 1,*,SANDISK CORP,COM,,80004C,10,1,80004C10,80004C101
2014,2,45384B 10 6,,INDEPENDENT BK GROUP INC,COM,,45384B,10,6,45384B10,45384B106
2014,2,98936J 10 1,,ZENDESK INC,COM,ADDED,98936J,10,1,98936J10,98936J101
2014,2,26884U 95 9,,EPR PPTYS,PUT,,26884U,95,9,26884U95,26884U959
2014,2,01973R 90 1,,ALLISON TRANSMISSION HLDGS I,CALL,,01973R,90,1,01973R90,01973R901
2014,2,416906 90 5,,HARVARD BIOSCIENCE INC,CALL,,416906,90,5,41690690,416906905
2014,2,921937 90 5,,VANGUARD BD INDEX FD INC,CALL,,921937,90,5,92193790,921937905
2014,2,280358 10 2,*,EDGEWATER TECHNOLOGY INC,COM,,280358,10,2,28035810,280358102
2014,2,163893 90 9,,CHEMTURA CORP,CALL,,163893,90,9,16389390,163893909
2014,2,928497 30 4,*,VITESSE SEMICONDUCTOR CORP,COM NEW,,928497,30,4,92849730,928497304
2014,2,363225 11 1,,GALECTIN THERAPEUTICS INC,*W EXP 03/28/201,,363225,11,1,36322511,363225111
2014,2,78461U 95 1,,SORL AUTO PTS INC,PUT,,78461U,95,1,78461U95,78461U951
2014,2,78355W 85 8,,RYDEX ETF TRUST,GUG S&P500EQWTFI,,78355W,85,8,78355W85,78355W858
2014,2,448407 90 6,,HUTCHINSON TECHNOLOGY INC,CALL,,448407,90,6,44840790,448407906
2014,2,63938C 90 8,,NAVIENT CORP,CALL,ADDED,63938C,90,8,63938C90,63938C908
2014,2,N7902X 95 6,,SENSATA TECHNOLOGIES HLDG NV,PUT,,N7902X,95,6,N7902X95,N7902X956
2014,2,88741P 10 3,,TIMMINS GOLD CORP,COM,,88741P,10,3,88741P10,88741P103
2014,2,126389 10 5,,CSP INC,COM,,126389,10,5,12638910,126389105
2014,2,656567 40 1,,NORTEL INVERSORA S A,SPON ADR PFD B,,656567,40,1,65656740,656567401
2014,2,045604 90 5,,ASSOCIATED ESTATES RLTY CORP,CALL,,045604,90,5,04560490,045604905
2014,2,898402 95 2,,TRUSTMARK CORP,PUT,,898402,95,2,89840295,898402952
2014,2,G16249 10 7,*,BROOKFIELD PPTY PARTNERS L P,UNIT LTD PARTN,,G16249,10,7,G1624910,G16249107
2014,2,90328M 90 7,,USANA HEALTH SCIENCES INC,CALL,,90328M,90,7,90328M90,90328M907
2014,2,237266 95 1,,DARLING INGREDIENTS INC,PUT,,237266,95,1,23726695,237266951
2014,2,74164M 10 8,*,PRIMERICA INC,COM,,74164M,10,8,74164M10,74164M108
2014,2,N87237 90 8,,TORNIER N V,CALL,,N87237,90,8,N8723790,N87237908
2014,2,06740H 65 8,,BARCLAYS BK PLC,SHTB S&P500 14,DELETED,06740H,65,8,06740H65,06740H658
2014,2,464286 90 0,,ISHARES,CALL,,464286,90,0,46428690,464286900
2014,2,85590A 40 1,*,STARWOOD HOTELS&RESORTS WRLD,COM,,85590A,40,1,85590A40,85590A401
2014,2,82620P 95 2,,SIERRA BANCORP,PUT,,82620P,95,2,82620P95,82620P952
2014,2,343873 10 5,*,FLUSHING FINL CORP,COM,,343873,10,5,34387310,343873105
2014,2,917488 95 8,,UTAH MED PRODS INC,PUT,,917488,95,8,91748895,917488958
2014,2,023139 95 4,,AMBAC FINL GROUP INC,PUT,,023139,95,4,02313995,023139954
2014,2,655844 95 8,,NORFOLK SOUTHERN CORP,PUT,,655844,95,8,65584495,655844958
2014,2,681919 AM 8,,OMNICOM GROUP INC,NOTE         7/3,,681919,AM,8,681919AM,681919AM8
2014,2,012653 90 1,,ALBEMARLE CORP,CALL,,012653,90,1,01265390,012653901
2014,2,97717X 88 3,,WISDOMTREE TR,GLB RL RETURN,,97717X,88,3,97717X88,97717X883
2014,2,058498 95 6,,BALL CORP,PUT,,058498,95,6,05849895,058498956
2014,2,33739H 10 1,,FIRST TR EXCHAN TRADED FD VI,FST TR GLB FD,,33739H,10,1,33739H10,33739H101
2014,2,63886Q 10 9,*,NATURAL GAS SERVICES GROUP,COM,,63886Q,10,9,63886Q10,63886Q109
2014,2,012423 10 9,*,ALBANY MOLECULAR RESH INC,COM,,012423,10,9,01242310,012423109
2014,2,20605P 90 1,,CONCHO RES INC,CALL,,20605P,90,1,20605P90,20605P901
2014,2,83171G 10 3,,SMARTPROS LTD,COM,,83171G,10,3,83171G10,83171G103
2014,2,14964U 90 8,,CAVIUM INC,CALL,,14964U,90,8,14964U90,14964U908
2014,2,421946 95 4,,HEALTHCARE RLTY TR,PUT,,421946,95,4,42194695,421946954
2014,2,871503 90 8,,SYMANTEC CORP,CALL,,871503,90,8,87150390,871503908
2014,2,M4146Y 90 8,,EZCHIP SEMICONDUCTOR LIMITED,CALL,,M4146Y,90,8,M4146Y90,M4146Y908
2014,2,00770K 20 2,,AEMETIS INC,COM NEW,ADDED,00770K,20,2,00770K20,00770K202
2014,2,521863 95 8,,LEAP WIRELESS INTL INC,PUT,DELETED,521863,95,8,52186395,521863958
2014,2,18383M 95 3,,CLAYMORE EXCHANGE TRD FD TR,PUT,,18383M,95,3,18383M95,18383M953
2014,2,92531L 95 8,,VERSO PAPER CORP,PUT,,92531L,95,8,92531L95,92531L958
2014,2,29270J 10 0,*,ENERGY RECOVERY INC,COM,,29270J,10,0,29270J10,29270J100
2014,2,361448 95 3,,GATX CORP,PUT,,361448,95,3,36144895,361448953
2014,2,949746 RJ 2,,WELLS FARGO & CO NEW,NOTE  0.125% 4/2,ADDED,949746,RJ,2,949746RJ,949746RJ2
2014,2,57061R 48 6,,MARKET VECTORS ETF TR,SHT HG MUN ETF,,57061R,48,6,57061R48,57061R486
2014,2,896818 95 1,,TRIUMPH GROUP INC NEW,PUT,,896818,95,1,89681895,896818951
2014,2,85569C 95 7,,STARTEK INC,PUT,,85569C,95,7,85569C95,85569C957
2014,2,234264 90 9,,DAKTRONICS INC,CALL,,234264,90,9,23426490,234264909
2014,2,703797 10 0,,PAULSON CAP DEL CORP,COM,,703797,10,0,70379710,703797100
2014,2,464288 95 8,,ISHARES,PUT,,464288,95,8,46428895,464288958
2014,2,056752 90 8,,BAIDU INC,CALL,,056752,90,8,05675290,056752908
2014,2,98419J 10 7,*,XOMA CORP DEL,COM,,98419J,10,7,98419J10,98419J107
2014,2,57772K 10 1,*,MAXIM INTEGRATED PRODS INC,COM,,57772K,10,1,57772K10,57772K101
2014,2,171340 90 2,,CHURCH & DWIGHT INC,CALL,,171340,90,2,17134090,171340902
2014,2,086516 95 1,,BEST BUY INC,PUT,,086516,95,1,08651695,086516951
2014,2,25213A 95 7,,DEX MEDIA INC NEW,PUT,,25213A,95,7,25213A95,25213A957
2014,2,C15396 AA 9,,CANADIAN SOLAR INC,DEBT  4.250% 2/1,,C15396,AA,9,C15396AA,C15396AA9
2014,2,G65773 90 6,,NORDIC AMERICAN TANKERS LIMI,CALL,,G65773,90,6,G6577390,G65773906
2014,2,439104 95 0,,HOOPER HOLMES INC,PUT,,439104,95,0,43910495,439104950
2014,2,02361E 95 8,,AMERESCO INC,PUT,,02361E,95,8,02361E95,02361E958
2014,2,091727 10 7,*,BITAUTO HLDGS LTD,SPONSORED ADS,,091727,10,7,09172710,091727107
2014,2,870297 19 9,,SWEDISH EXPT CR CORP,MLCX BIO ETN23,,870297,19,9,87029719,870297199
2014,2,112463 95 4,,BROOKDALE SR LIVING INC,PUT,,112463,95,4,11246395,112463954
2014,2,78463X 85 5,*,SPDR INDEX SHS FDS,S&P GBLINF ETF,,78463X,85,5,78463X85,78463X855
2014,2,477839 95 4,,JOHN BEAN TECHNOLOGIES CORP,PUT,,477839,95,4,47783995,477839954
2014,2,988858 90 6,,ZALE CORP NEW,CALL,DELETED,988858,90,6,98885890,988858906
2014,2,218868 10 7,*,CORINTHIAN COLLEGES INC,COM,,218868,10,7,21886810,218868107
2014,2,628778 95 2,,NBT BANCORP INC,PUT,,628778,95,2,62877895,628778952
2014,2,90384S 95 3,,ULTA SALON COSMETCS & FRAG I,PUT,,90384S,95,3,90384S95,90384S953
2014,2,090572 95 7,,BIO RAD LABS INC,PUT,,090572,95,7,09057295,090572957
2014,2,87162T 90 6,,SYNTA PHARMACEUTICALS CORP,CALL,,87162T,90,6,87162T90,87162T906
2014,2,05278C 95 7,,AUTOHOME INC,PUT,,05278C,95,7,05278C95,05278C957
2014,2,00817Y 10 8,*,AETNA INC NEW,COM,,00817Y,10,8,00817Y10,00817Y108
2014,2,01748X 95 2,,ALLEGIANT TRAVEL CO,PUT,,01748X,95,2,01748X95,01748X952
2014,2,25470F 20 3,,DISCOVERY COMMUNICATNS NEW,COM SER B,,25470F,20,3,25470F20,25470F203
2014,2,86183Q 95 0,,STONEMOR PARTNERS L P,PUT,,86183Q,95,0,86183Q95,86183Q950
2014,2,829073 95 5,,SIMPSON MANUFACTURING CO INC,PUT,,829073,95,5,82907395,829073955
2014,2,855707 90 5,,STATE AUTO FINL CORP,CALL,,855707,90,5,85570790,855707905
2014,2,G67742 95 9,,ONEBEACON INSURANCE GROUP LT,PUT,,G67742,95,9,G6774295,G67742959
2014,2,25271C 10 2,*,DIAMOND OFFSHORE DRILLING IN,COM,,25271C,10,2,25271C10,25271C102
2014,2,746228 95 3,,PURECYCLE CORP,PUT,,746228,95,3,74622895,746228953
2014,2,825211 10 5,*,SHORETEL INC,COM,,825211,10,5,82521110,825211105
2014,2,73937B 70 4,,POWERSHARES ETF TR II,S&P SMCP ENE P,,73937B,70,4,73937B70,73937B704
2014,2,759916 95 9,,REPLIGEN CORP,PUT,,759916,95,9,75991695,759916959
2014,2,78464A 12 8,,SPDR SERIES TRUST,SPDR S&P1500VL,,78464A,12,8,78464A12,78464A128
2014,2,34964C 90 6,,FORTUNE BRANDS HOME & SEC IN,CALL,,34964C,90,6,34964C90,34964C906
2014,2,02554F 95 0,,AMERICAN EAGLE ENERGY CORP,PUT,ADDED,02554F,95,0,02554F95,02554F950
2014,2,659310 10 6,*,NORTH EUROPEAN OIL RTY TR,SH BEN INT,,659310,10,6,65931010,659310106
2014,2,580037 95 9,,MCDERMOTT INTL INC,PUT,,580037,95,9,58003795,580037959
2014,2,26483E 95 0,,DUN & BRADSTREET CORP DEL NE,PUT,,26483E,95,0,26483E95,26483E950
2014,2,M4793C 10 2,*,GAZIT GLOBE LTD,SHS,,M4793C,10,2,M4793C10,M4793C102
2014,2,69336T 20 5,,PHI INC,COM NON VTG,,69336T,20,5,69336T20,69336T205
2014,2,126600 95 5,,CVB FINL CORP,PUT,,126600,95,5,12660095,126600955
2014,2,761195 95 5,,RESOURCE AMERICA INC,PUT,,761195,95,5,76119595,761195955
2014,2,02970Q 20 3,,AMERICAN SPECTRUM REALTY INC,COM NEW,,02970Q,20,3,02970Q20,02970Q203
2014,2,27828U 10 6,,EATON VANCE TX ADV GLB DIV O,COM,,27828U,10,6,27828U10,27828U106
2014,2,73935X 80 7,*,POWERSHARES ETF TRUST,FND PR MIDGRT PT,,73935X,80,7,73935X80,73935X807
2014,2,870738 95 1,,SWIFT ENERGY CO,PUT,,870738,95,1,87073895,870738951
2014,2,74251V 90 2,,PRINCIPAL FINL GROUP INC,CALL,,74251V,90,2,74251V90,74251V902
2014,2,83415T 95 1,,SOLAZYME INC,PUT,,83415T,95,1,83415T95,83415T951
2014,2,337493 10 0,,FIRST W VA BANCORP INC,COM,,337493,10,0,33749310,337493100
2014,2,41690A 10 6,,HARVARD APPARATUS REGENER TE,COM,,41690A,10,6,41690A10,41690A106
2014,2,G5753U 90 2,,MAIDEN HOLDINGS LTD,CALL,,G5753U,90,2,G5753U90,G5753U902
2014,2,427093 AD 1,,HERCULES OFFSHORE INC,NOTE  3.375% 6/0,,427093,AD,1,427093AD,427093AD1
2014,2,842587 10 7,*,SOUTHERN CO,COM,,842587,10,7,84258710,842587107
2014,2,464287 90 9,,ISHARES,CALL,,464287,90,9,46428790,464287909
2014,2,83578Q 20 9,,SOPHIRIS BIO INC,COM NEW,,83578Q,20,9,83578Q20,83578Q209
2014,2,502100 10 0,,LNB BANCORP INC,COM,,502100,10,0,50210010,502100100
2014,2,83084G 95 9,,SKY-MOBI LTD,PUT,,83084G,95,9,83084G95,83084G959
2014,2,198287 90 3,,COLUMBIA PPTY TR INC,CALL,,198287,90,3,19828790,198287903
