year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2012,2,25459W 23 5,*,DIREXION SHS ETF TR,GLD MNRS BEAR 3X,,25459W,23,5,25459W23,25459W235
2012,2,124867 10 2,,CCA INDS INC,COM,,124867,10,2,12486710,124867102
2012,2,98462Y 90 0,,YAMANA GOLD INC,CALL,,98462Y,90,0,98462Y90,98462Y900
2012,2,43710G 10 5,,HOME FED BANCORP INC MD,COM,,43710G,10,5,43710G10,43710G105
2012,2,78463X 90 0,,SPDR INDEX SHS FDS,CALL,,78463X,90,0,78463X90,78463X900
2012,2,670682 10 3,,NUVEEN MUN HIGH INCOME OPP F,COM,,670682,10,3,67068210,670682103
2012,2,203233 60 6,,COMMONWEALTH REIT,CV PFD-E 7.25%,,203233,60,6,20323360,203233606
2012,2,247361 70 2,*,DELTA AIR LINES INC DEL,COM NEW,,247361,70,2,24736170,247361702
2012,2,26827L 10 9,*,ECA MARCELLUS TR I,COM UNIT,,26827L,10,9,26827L10,26827L109
2012,2,023850 10 0,*,AMERICAN APPAREL INC,COM,,023850,10,0,02385010,023850100
2012,2,866082 10 0,*,SUMMIT HOTEL PPTYS INC,COM,,866082,10,0,86608210,866082100
2012,2,316570 12 6,,FIELDPOINT PETROLEUM CORP,*W EXP 03/23/201,ADDED,316570,12,6,31657012,316570126
2012,2,464287 95 4,,ISHARES TR,PUT,,464287,95,4,46428795,464287954
2012,2,172908 10 5,*,CINTAS CORP,COM,,172908,10,5,17290810,172908105
2012,2,16941J 90 6,,CHINA PRECISION STEEL INC,CALL,,16941J,90,6,16941J90,16941J906
2012,2,41902R 95 3,,HATTERAS FINL CORP,PUT,,41902R,95,3,41902R95,41902R953
2012,2,06739H 51 1,,BARCLAYS BANK PLC,ADS7.75%PFD S4,,06739H,51,1,06739H51,06739H511
2012,2,860630 10 2,*,STIFEL FINL CORP,COM,,860630,10,2,86063010,860630102
2012,2,336917 10 9,*,FIRST TR MORNINGSTAR DIV LEA,SHS,,336917,10,9,33691710,336917109
2012,2,000360 20 6,,AAON INC,COM PAR $0.004,,000360,20,6,00036020,000360206
2012,2,46118H 95 4,,INTRALINKS HLDGS INC,PUT,,46118H,95,4,46118H95,46118H954
2012,2,25811P 88 6,*,DORAL FINL CORP,COM NEW,,25811P,88,6,25811P88,25811P886
2012,2,37045V 90 0,,GENERAL MTRS CO,CALL,,37045V,90,0,37045V90,37045V900
2012,2,56501R 10 6,*,MANULIFE FINL CORP,COM,,56501R,10,6,56501R10,56501R106
2012,2,866796 10 5,*,SUN LIFE FINL INC,COM,,866796,10,5,86679610,866796105
2012,2,224122 95 1,,CRAFT BREW ALLIANCE INC,PUT,,224122,95,1,22412295,224122951
2012,2,18383M 90 5,,CLAYMORE EXCHANGE TRD FD TR,CALL,,18383M,90,5,18383M90,18383M905
2012,2,74347R 31 3,*,PROSHARES TR,PSHS ULSHT 7-10Y,,74347R,31,3,74347R31,74347R313
2012,2,909214 40 5,,UNISYS CORP,PFD SER A 6.25%,,909214,40,5,90921440,909214405
2012,2,146229 95 9,,CARTER INC,PUT,,146229,95,9,14622995,146229959
2012,2,958254 90 4,,WESTERN GAS PARTNERS LP,CALL,,958254,90,4,95825490,958254904
2012,2,02208R 95 6,,ALTRA HOLDINGS INC,PUT,,02208R,95,6,02208R95,02208R956
2012,2,46133A 10 0,,INVESCO MUNI INCM OPP TRST I,COM,,46133A,10,0,46133A10,46133A100
2012,2,705573 90 3,,PEGASYSTEMS INC,CALL,,705573,90,3,70557390,705573903
2012,2,399473 10 7,*,GROUPON INC,COM CL A,,399473,10,7,39947310,399473107
2012,2,76547T 95 6,,RICHMONT MINES INC,PUT,,76547T,95,6,76547T95,76547T956
2012,2,M81869 95 5,,RADVISION LTD,PUT,DELETED,M81869,95,5,M8186995,M81869955
2012,2,876564 90 5,,TATA COMMUNICATIONS LTD,CALL,,876564,90,5,87656490,876564905
2012,2,Y75638 90 9,,SEASPAN CORP,CALL,,Y75638,90,9,Y7563890,Y75638909
2012,2,127537 20 7,*,CADIZ INC,COM NEW,,127537,20,7,12753720,127537207
2012,2,45166R 95 4,,IDENIX PHARMACEUTICALS INC,PUT,,45166R,95,4,45166R95,45166R954
2012,2,580589 95 9,,MCGRATH RENTCORP,PUT,,580589,95,9,58058995,580589959
2012,2,643847 10 6,*,NEW ENERGY SYS GROUP,COM,,643847,10,6,64384710,643847106
2012,2,966389 90 8,,WHITING USA TR I,CALL,,966389,90,8,96638990,966389908
2012,2,73935X 95 5,,POWERSHARES ETF TRUST,PUT,,73935X,95,5,73935X95,73935X955
2012,2,78648T 90 0,,SAFETY INS GROUP INC,CALL,,78648T,90,0,78648T90,78648T900
2012,2,83421A 90 4,,SOLERA HOLDINGS INC,CALL,,83421A,90,4,83421A90,83421A904
2012,2,15101Q 95 8,,CELESTICA INC,PUT,,15101Q,95,8,15101Q95,15101Q958
2012,2,853790 10 3,,STANDARD PARKING CORP,COM,,853790,10,3,85379010,853790103
2012,2,838518 95 8,,SOUTH JERSEY INDS INC,PUT,,838518,95,8,83851895,838518958
2012,2,749394 95 2,,RDA MICROELECTRONICS INC,PUT,,749394,95,2,74939495,749394952
2012,2,278265 10 3,*,EATON VANCE CORP,COM NON VTG,,278265,10,3,27826510,278265103
2012,2,45071R 95 9,,IXIA,PUT,,45071R,95,9,45071R95,45071R959
2012,2,063750 95 3,,BANK MUTUAL CORP NEW,PUT,,063750,95,3,06375095,063750953
2012,2,09248E 10 2,BLACKROCK CALIF MUN INCOME T,SH BEN INT,,,09248E,10,2,09248E10,09248E102
2012,2,Y75638 95 9,,SEASPAN CORP,PUT,,Y75638,95,9,Y7563895,Y75638959
2012,2,40167B 10 0,,GUGGENHEIM ENHNCD EQTY INCM,COM,,40167B,10,0,40167B10,40167B100
2012,2,92847A 90 0,,VITACOST COM INC,CALL,,92847A,90,0,92847A90,92847A900
2012,2,553274 95 1,,MPG OFFICE TR INC,PUT,,553274,95,1,55327495,553274951
2012,2,54142L 90 9,,LOGMEIN INC,CALL,,54142L,90,9,54142L90,54142L909
2012,2,52729N 90 8,,LEVEL 3 COMMUNICATIONS INC,CALL,,52729N,90,8,52729N90,52729N908
2012,2,582411 90 4,,MCMORAN EXPLORATION CO,CALL,,582411,90,4,58241190,582411904
2012,2,464288 65 3,,ISHARES TR,BARCLYS 10-20YR,,464288,65,3,46428865,464288653
2012,2,72200X 10 4,,PIMCO STRATEGIC GBL GOV FD I,COM,,72200X,10,4,72200X10,72200X104
2012,2,57060U 79 5,*,MARKET VECTORS ETF TR,RVE HARD ETF,,57060U,79,5,57060U79,57060U795
2012,2,26922W 10 9,,ETFS PRECIOUS METALS BASKET,PHYS PM BSKT,,26922W,10,9,26922W10,26922W109
2012,2,207546 10 2,,CONNECTICUT BK&TR CO HART NE,COM,DELETED,207546,10,2,20754610,207546102
2012,2,57060U 88 6,,MARKET VECTORS ETF TR,MKTVEC LMUNETF,,57060U,88,6,57060U88,57060U886
2012,2,366651 90 7,,GARTNER INC,CALL,,366651,90,7,36665190,366651907
2012,2,157210 10 5,*,CEVA INC,COM,,157210,10,5,15721010,157210105
2012,2,68401H 90 4,,OPTIMER PHARMACEUTICALS INC,CALL,,68401H,90,4,68401H90,68401H904
2012,2,55274E 10 2,,MFS SPL VALUE TR,SH BEN INT,,55274E,10,2,55274E10,55274E102
2012,2,464288 90 7,,ISHARES TR,CALL,,464288,90,7,46428890,464288907
2012,2,692830 50 8,,P & F INDS INC,CL A NEW,,692830,50,8,69283050,692830508
2012,2,63934E 95 8,,NAVISTAR INTL CORP NEW,PUT,,63934E,95,8,63934E95,63934E958
2012,2,42726M 10 6,,HERITAGE CRYSTAL CLEAN INC,COM,,42726M,10,6,42726M10,42726M106
2012,2,150185 90 6,,CEDAR FAIR L P,CALL,,150185,90,6,15018590,150185906
2012,2,691807 10 1,,OXFORD RESOURCE PARTNERS LP,COM UNIT RP LP,,691807,10,1,69180710,691807101
2012,2,46614T 10 7,,J F CHINA REGION FD INC,COM,,46614T,10,7,46614T10,46614T107
2012,2,589499 10 2,*,MERGE HEALTHCARE INC,COM,,589499,10,2,58949910,589499102
2012,2,04649U 10 2,,ASURE SOFTWARE INC,COM,,04649U,10,2,04649U10,04649U102
2012,2,90267L 50 8,,UBS AG LONDON BRH,FISHR ENHBC GR,ADDED,90267L,50,8,90267L50,90267L508
2012,2,74347R 90 7,,PROSHARES TR,CALL,,74347R,90,7,74347R90,74347R907
2012,2,88732J 95 7,,TIME WARNER CABLE INC,PUT,,88732J,95,7,88732J95,88732J957
2012,2,457187 90 2,,INGREDION INC,CALL,ADDED,457187,90,2,45718790,457187902
2012,2,750459 90 9,,RADISYS CORP,CALL,,750459,90,9,75045990,750459909
2012,2,G0129K 95 4,,AIRCASTLE LTD,PUT,,G0129K,95,4,G0129K95,G0129K954
2012,2,G4412G 95 1,,HERBALIFE LTD,PUT,,G4412G,95,1,G4412G95,G4412G951
2012,2,92204A 30 6,*,VANGUARD WORLD FDS,ENERGY ETF,,92204A,30,6,92204A30,92204A306
2012,2,03739T AA 6,,A123 SYS INC,NOTE  3.750% 4/1,,03739T,AA,6,03739TAA,03739TAA6
2012,2,68214L 20 1,,OMNICARE CAP TR I,PIERS,,68214L,20,1,68214L20,68214L201
2012,2,G24140 90 8,,COOPER INDUSTRIES PLC,CALL,,G24140,90,8,G2414090,G24140908
2012,2,266898 90 5,,DUSA PHARMACEUTICALS INC,CALL,,266898,90,5,26689890,266898905
2012,2,045487 90 5,,ASSOCIATED BANC CORP,CALL,,045487,90,5,04548790,045487905
2012,2,749360 95 0,,RCM TECHNOLOGIES INC,PUT,,749360,95,0,74936095,749360950
2012,2,97717W 17 4,*,WISDOMTREE TRUST,EURO DEBT FUND,,97717W,17,4,97717W17,97717W174
2012,2,78355W 95 7,,RYDEX ETF TRUST,PUT,,78355W,95,7,78355W95,78355W957
2012,2,G4095J 10 9,*,GREENLIGHT CAPITAL RE LTD,CLASS A,,G4095J,10,9,G4095J10,G4095J109
2012,2,877163 10 5,,TAYLOR DEVICES INC,COM,,877163,10,5,87716310,877163105
2012,2,G73031 10 9,*,QIAO XING MOBILE COMM CO LTD,SHS,DELETED,G73031,10,9,G7303110,G73031109
2012,2,88706M 90 3,,TIM HORTONS INC,CALL,,88706M,90,3,88706M90,88706M903
2012,2,57164Y 10 7,*,MARRIOTT VACATIONS WRLDWDE C,COM,,57164Y,10,7,57164Y10,57164Y107
2012,2,27828U 10 6,,EATON VANCE TX ADV GLB DIV O,COM,,27828U,10,6,27828U10,27828U106
2012,2,18451C 95 9,,CLEAR CHANNEL OUTDOOR HLDGS,PUT,,18451C,95,9,18451C95,18451C959
2012,2,11161T 95 8,,BROADWIND ENERGY INC,PUT,,11161T,95,8,11161T95,11161T958
2012,2,922417 90 0,,VEECO INSTRS INC DEL,CALL,,922417,90,0,92241790,922417900
2012,2,58403M 90 2,,MECOX LANE LIMITED,CALL,,58403M,90,2,58403M90,58403M902
2012,2,12504L 95 9,,CBRE GROUP INC,PUT,,12504L,95,9,12504L95,12504L959
2012,2,147448 90 4,,CASELLA WASTE SYS INC,CALL,,147448,90,4,14744890,147448904
2012,2,39945C 90 9,,GROUPE CGI INC,CALL,,39945C,90,9,39945C90,39945C909
2012,2,864159 90 8,,STURM RUGER & CO INC,CALL,,864159,90,8,86415990,864159908
2012,2,23962Q 40 7,,DAYSTAR TECHNOLOGIES INC,COM PAR $0.01,ADDED,23962Q,40,7,23962Q40,23962Q407
2012,2,00211Y 10 0,*,ARCA BIOPHARMA INC,COM,,00211Y,10,0,00211Y10,00211Y100
2012,2,45678T 95 0,,INFOSPACE INC,PUT,DELETED,45678T,95,0,45678T95,45678T950
2012,2,74732Y 10 5,,QKL STORES INC,COM,DELETED,74732Y,10,5,74732Y10,74732Y105
2012,2,697660 20 7,,PAMPA ENERGIA S A,SPONS ADR LVL I,,697660,20,7,69766020,697660207
2012,2,159765 90 6,,CHARLES & COLVARD LTD,CALL,,159765,90,6,15976590,159765906
2012,2,412824 10 4,,HARLEYSVILLE GROUP INC,COM,DELETED,412824,10,4,41282410,412824104
2012,2,03820C 10 5,*,APPLIED INDL TECHNOLOGIES IN,COM,,03820C,10,5,03820C10,03820C105
2012,2,483548 10 3,*,KAMAN CORP,COM,,483548,10,3,48354810,483548103
2012,2,844741 10 8,*,SOUTHWEST AIRLS CO,COM,,844741,10,8,84474110,844741108
2012,2,464286 95 2,,ISHARES INC,PUT,,464286,95,2,46428695,464286952
2012,2,631103 AA 6,,NASDAQ OMX GROUP INC,NOTE  2.500% 8/1,,631103,AA,6,631103AA,631103AA6
2012,2,969136 10 0,,WILLAMETTE VY VINEYARD INC,COM,,969136,10,0,96913610,969136100
2012,2,013817 95 1,,ALCOA INC,PUT,,013817,95,1,01381795,013817951
2012,2,050912 20 3,*,AUGUSTA RES CORP,COM NEW,,050912,20,3,05091220,050912203
2012,2,450911 20 1,*,ITT CORP NEW,COM NEW,,450911,20,1,45091120,450911201
2012,2,06740P 60 1,,BARCLAYS BK PLC,S&P 500 3X LNG,,06740P,60,1,06740P60,06740P601
2012,2,03814F 20 5,,APPLIANCE RECYCLING CTRS AME,COM NEW,,03814F,20,5,03814F20,03814F205
2012,2,92930Y 10 7,,W P CAREY & CO LLC,COM,,92930Y,10,7,92930Y10,92930Y107
2012,2,09250M 10 9,,BLACKROCK FLA MUN 2020 TERM,COM SHS,,09250M,10,9,09250M10,09250M109
2012,2,37940G 10 9,,GLOBALSCAPE INC,COM,,37940G,10,9,37940G10,37940G109
2012,2,16936Y 90 0,,CHINA BAK BATTERY INC,CALL,,16936Y,90,0,16936Y90,16936Y900
2012,2,74762E 90 2,,QUANTA SVCS INC,CALL,,74762E,90,2,74762E90,74762E902
2012,2,83066R 90 7,,SKILLED HEALTHCARE GROUP INC,CALL,,83066R,90,7,83066R90,83066R907
2012,2,868358 10 2,,SUPERIOR UNIFORM GP INC,COM,,868358,10,2,86835810,868358102
2012,2,903119 95 5,,UNS ENERGY CORP,PUT,ADDED,903119,95,5,90311995,903119955
2012,2,493723 10 0,*,KEYW HLDG CORP,COM,,493723,10,0,49372310,493723100
2012,2,678026 95 5,,OIL STS INTL INC,PUT,,678026,95,5,67802695,678026955
2012,2,74347R 95 6,,PROSHARES TR,PUT,,74347R,95,6,74347R95,74347R956
2012,2,808524 86 2,*,SCHWAB STRATEGIC TR,SHT TM US TRES,,808524,86,2,80852486,808524862
2012,2,410768 AE 5,,HANOVER COMPRESSOR CO,NOTE  4.750% 1/1,,410768,AE,5,410768AE,410768AE5
2012,2,412822 10 8,*,HARLEY DAVIDSON INC,COM,,412822,10,8,41282210,412822108
2012,2,015271 90 9,,ALEXANDRIA REAL ESTATE EQ IN,CALL,,015271,90,9,01527190,015271909
2012,2,74340X AQ 4,,PROLOGIS,NOTE  2.250% 4/0,,74340X,AQ,4,74340XAQ,74340XAQ4
2012,2,583840 10 3,*,MECHEL OAO,SPONSORED ADR,,583840,10,3,58384010,583840103
2012,2,25154H 75 6,*,DEUTSCHE BK AG LDN BRH,PS GOLD DS ETN,,25154H,75,6,25154H75,25154H756
2012,2,464289 60 2,,ISHARES TR,S&P TARGET 30,,464289,60,2,46428960,464289602
2012,2,852857 20 0,*,STAMPS COM INC,COM NEW,,852857,20,0,85285720,852857200
2012,2,26613Q 95 6,,DUPONT FABROS TECHNOLOGY INC,PUT,,26613Q,95,6,26613Q95,26613Q956
2012,2,251893 10 3,*,DEVRY INC DEL,COM,,251893,10,3,25189310,251893103
2012,2,228227 10 4,*,CROWN CASTLE INTL CORP,COM,,228227,10,4,22822710,228227104
2012,2,871561 10 6,,SYNACOR INC,COM,,871561,10,6,87156110,871561106
2012,2,808524 95 2,,SCHWAB STRATEGIC TR,PUT,,808524,95,2,80852495,808524952
2012,2,30066A 10 5,*,EXAMWORKS GROUP INC,COM,,30066A,10,5,30066A10,30066A105
2012,2,747215 10 1,,PYRAMID OIL CO,COM,,747215,10,1,74721510,747215101
2012,2,126633 10 6,*,CVR PARTNERS LP,COM,,126633,10,6,12663310,126633106
2012,2,117665 10 9,,BRYN MAWR BK CORP,COM,,117665,10,9,11766510,117665109
2012,2,464287 90 0,,ISHARES TR,CALL,,464287,90,0,46428790,464287900
2012,2,46429B 66 3,,ISHARES TR,HGH DIV EQT FD,,46429B,66,3,46429B66,46429B663
2012,2,73935X 38 5,*,POWERSHARES ETF TRUST,ENERGY SEC POR,,73935X,38,5,73935X38,73935X385
2012,2,G24140 95 8,,COOPER INDUSTRIES PLC,PUT,,G24140,95,8,G2414095,G24140958
2012,2,237690 95 2,,DATA I O CORP,PUT,,237690,95,2,23769095,237690952
2012,2,204386 10 6,*,CGG VERITAS,SPONSORED ADR,,204386,10,6,20438610,204386106
2012,2,73278L 95 5,,POOL CORPORATION,PUT,,73278L,95,5,73278L95,73278L955
2012,2,093671 10 5,*,BLOCK H & R INC,COM,,093671,10,5,09367110,093671105
2012,2,256664 AC 7,,DOLLAR FINL CORP,NOTE  3.000% 4/0,,256664,AC,7,256664AC,256664AC7
2012,2,637417 10 6,*,NATIONAL RETAIL PPTYS INC,COM,,637417,10,6,63741710,637417106
2012,2,74348A 70 7,,PROSHARES TR,ULTRA HIGH YLD,,74348A,70,7,74348A70,74348A707
2012,2,26884L 90 9,,EQT CORP,CALL,,26884L,90,9,26884L90,26884L909
2012,2,00762W 95 7,,ADVISORY BRD CO,PUT,,00762W,95,7,00762W95,00762W957
2012,2,896749 90 8,,TRIPLE-S MGMT CORP,CALL,,896749,90,8,89674990,896749908
2012,2,63935N 10 7,*,NAVIGANT CONSULTING INC,COM,,63935N,10,7,63935N10,63935N107
2012,2,874161 10 2,*,TALBOTS INC,COM,,874161,10,2,87416110,874161102
2012,2,73936T 90 3,,POWERSHARES GLOBAL ETF TRUST,CALL,,73936T,90,3,73936T90,73936T903
2012,2,210502 95 0,,CONSUMER PORTFOLIO SVCS INC,PUT,,210502,95,0,21050295,210502950
2012,2,74347W 95 0,,PROSHARES TR II,PUT,,74347W,95,0,74347W95,74347W950
2012,2,203668 10 8,*,COMMUNITY HEALTH SYS INC NEW,COM,,203668,10,8,20366810,203668108
2012,2,98212B 95 3,,WPX ENERGY INC,PUT,,98212B,95,3,98212B95,98212B953
2012,2,17133Q 90 2,,CHUNGHWA TELECOM CO LTD,CALL,,17133Q,90,2,17133Q90,17133Q902
2012,2,690212 10 5,,OVERHILL FARMS INC,COM,,690212,10,5,69021210,690212105
2012,2,261608 90 3,,DRESSER-RAND GROUP INC,CALL,,261608,90,3,26160890,261608903
2012,2,268158 90 2,,DYNAVAX TECHNOLOGIES CORP,CALL,,268158,90,2,26815890,268158902
2012,2,046220 90 9,,ASTA FDG INC,CALL,,046220,90,9,04622090,046220909
2012,2,235825 20 5,*,DANA HLDG CORP,COM,,235825,20,5,23582520,235825205
2012,2,05508R 10 6,*,B & G FOODS INC NEW,COM,,05508R,10,6,05508R10,05508R106
2012,2,617446 90 8,,MORGAN STANLEY,CALL,,617446,90,8,61744690,617446908
2012,2,12802T 90 1,,CAL DIVE INTL INC DEL,CALL,,12802T,90,1,12802T90,12802T901
2012,2,361086 95 1,,FURMANITE CORPORATION,PUT,,361086,95,1,36108695,361086951
2012,2,617468 10 3,,MORGAN STANLEY CHINA A SH FD,COM,,617468,10,3,61746810,617468103
2012,2,464289 20 6,,ISHARES TR,S&P TARGET 10,,464289,20,6,46428920,464289206
2012,2,74347X 95 5,,PROSHARES TR,PUT,,74347X,95,5,74347X95,74347X955
2012,2,869233 90 6,,SUSSER HLDGS CORP,CALL,,869233,90,6,86923390,869233906
2012,2,529771 10 7,*,LEXMARK INTL NEW,CL A,,529771,10,7,52977110,529771107
2012,2,25459W 95 7,,DIREXION SHS ETF TR,PUT,,25459W,95,7,25459W95,25459W957
2012,2,67018T 90 5,,NU SKIN ENTERPRISES INC,CALL,,67018T,90,5,67018T90,67018T905
2012,2,497266 10 6,*,KIRBY CORP,COM,,497266,10,6,49726610,497266106
2012,2,193459 30 2,*,COLEMAN CABLE INC,COM,,193459,30,2,19345930,193459302
2012,2,893617 20 9,,TRANSCONTINENTAL RLTY INVS,COM NEW,,893617,20,9,89361720,893617209
2012,2,74386T 10 5,*,PROVIDENT FINL SVCS INC,COM,,74386T,10,5,74386T10,74386T105
2012,2,737273 10 2,,PORTUGAL TELECOM SGPS S A,SPONSORED ADR,,737273,10,2,73727310,737273102
2012,2,450913 90 8,,IAMGOLD CORP,CALL,,450913,90,8,45091390,450913908
2012,2,26433B 95 7,,DUFF & PHELPS CORP NEW,PUT,,26433B,95,7,26433B95,26433B957
2012,2,46146P 90 2,,INVESTORS BANCORP INC,CALL,,46146P,90,2,46146P90,46146P902
2012,2,948741 90 3,,WEINGARTEN RLTY INVS,CALL,,948741,90,3,94874190,948741903
2012,2,12686C 95 9,,CABLEVISION SYS CORP,PUT,,12686C,95,9,12686C95,12686C959
2012,2,866796 90 5,,SUN LIFE FINL INC,CALL,,866796,90,5,86679690,866796905
2012,2,062540 10 9,*,BANK HAWAII CORP,COM,,062540,10,9,06254010,062540109
2012,2,620071 95 0,,MOTORCAR PTS AMER INC,PUT,,620071,95,0,62007195,620071950
2012,2,237934 10 4,*,DATALINK CORP,COM,,237934,10,4,23793410,237934104
2012,2,46267Q 20 2,*,IRELAND BK,SPNSRD ADR NEW,,46267Q,20,2,46267Q20,46267Q202
2012,2,532791 AF 7,,LINCARE HLDGS INC,NOTE  2.750%11/0,,532791,AF,7,532791AF,532791AF7
2012,2,75886F 10 7,*,REGENERON PHARMACEUTICALS,COM,,75886F,10,7,75886F10,75886F107
2012,2,267475 10 1,*,DYCOM INDS INC,COM,,267475,10,1,26747510,267475101
2012,2,25459W 10 2,*,DIREXION SHS ETF TR,DLY TECH BULL 3X,,25459W,10,2,25459W10,25459W102
2012,2,718252 95 4,,PHILIPPINE LONG DISTANCE TEL,PUT,,718252,95,4,71825295,718252954
2012,2,634865 10 9,,NATIONAL BANKSHARES INC VA,COM,,634865,10,9,63486510,634865109
2012,2,073730 20 2,,BEAM INC,PFD CV $2.67,,073730,20,2,07373020,073730202
2012,2,90385D 95 7,,ULTIMATE SOFTWARE GROUP INC,PUT,,90385D,95,7,90385D95,90385D957
2012,2,109043 90 9,,BRIGGS & STRATTON CORP,CALL,,109043,90,9,10904390,109043909
2012,2,57060U 39 9,,MARKET VECTORS ETF TR,RUSSIA SMALLCP,,57060U,39,9,57060U39,57060U399
2012,2,786449 95 7,,SAFEGUARD SCIENTIFICS INC,PUT,,786449,95,7,78644995,786449957
2012,2,218868 10 7,*,CORINTHIAN COLLEGES INC,COM,,218868,10,7,21886810,218868107
2012,2,413160 10 2,*,HARMONIC INC,COM,,413160,10,2,41316010,413160102
2012,2,78355W 57 7,,RYDEX ETF TRUST,GUG RUSS MCP EQL,,78355W,57,7,78355W57,78355W577
2012,2,45768S 90 5,,INNOSPEC INC,CALL,,45768S,90,5,45768S90,45768S905
2012,2,450047 20 4,,IRSA INVERSIONES Y REP S A,GLOBL DEP RCPT,,450047,20,4,45004720,450047204
2012,2,602682 90 5,,MINDSPEED TECHNOLOGIES INC,CALL,,602682,90,5,60268290,602682905
2012,2,73936Q 86 8,,POWERSHARES ETF TRUST II,GLOBAL STL ETF,,73936Q,86,8,73936Q86,73936Q868
2012,2,600527 95 5,,MILLER ENERGY RES INC,PUT,,600527,95,5,60052795,600527955
2012,2,163572 20 9,,CHEMBIO DIAGNOSTICS INC,COM NEW,ADDED,163572,20,9,16357220,163572209
2012,2,150838 90 0,,CELADON GROUP INC,CALL,,150838,90,0,15083890,150838900
2012,2,115637 20 9,*,BROWN FORMAN CORP,CL B,,115637,20,9,11563720,115637209
2012,2,917273 95 4,,UROLOGIX INC,PUT,,917273,95,4,91727395,917273954
2012,2,74347W 66 8,*,PROSHARES TR II,ULTSH DJ UBS CRU,,74347W,66,8,74347W66,74347W668
2012,2,59560V 10 9,,MID CON ENERGY PARTNERS LP,COM UNIT REPST,,59560V,10,9,59560V10,59560V109
2012,2,06740C 90 9,,BARCLAYS BK PLC,CALL,,06740C,90,9,06740C90,06740C909
2012,2,431466 95 1,,HILL INTERNATIONAL INC,PUT,,431466,95,1,43146695,431466951
2012,2,33738C 10 3,,FIRST TR ENERGY INFRASTRCTR,COM,,33738C,10,3,33738C10,33738C103
2012,2,838518 10 8,*,SOUTH JERSEY INDS INC,COM,,838518,10,8,83851810,838518108
2012,2,583334 90 7,,MEADWESTVACO CORP,CALL,,583334,90,7,58333490,583334907
2012,2,85916J 90 2,,STEREOTAXIS INC,CALL,,85916J,90,2,85916J90,85916J902
2012,2,371927 10 4,*,GENESIS ENERGY L P,UNIT LTD PARTN,,371927,10,4,37192710,371927104
2012,2,42805E 30 6,,HESKA CORP,COM RESTRC NEW,,42805E,30,6,42805E30,42805E306
2012,2,464288 95 1,,ISHARES TR,PUT,,464288,95,1,46428895,464288951
2012,2,783859 90 1,,S & T BANCORP INC,CALL,,783859,90,1,78385990,783859901
2012,2,90268A 83 2,,UBS AG LONDON BRH,ETRACS 5MN EQT,,90268A,83,2,90268A83,90268A832
2012,2,382410 95 5,,GOODRICH PETE CORP,PUT,,382410,95,5,38241095,382410955
2012,2,34416W 50 2,,FOCUSSHARES TR,MRNGSTR US MKT,,34416W,50,2,34416W50,34416W502
2012,2,37045V 95 0,,GENERAL MTRS CO,PUT,,37045V,95,0,37045V95,37045V950
2012,2,M25082 10 4,*,CLICKSOFTWARE TECHNOLOGIES L,ORD,,M25082,10,4,M2508210,M25082104
2012,2,16934Q 90 9,,CHIMERA INVT CORP,CALL,,16934Q,90,9,16934Q90,16934Q909
2012,2,594972 40 8,*,MICROSTRATEGY INC,CL A NEW,,594972,40,8,59497240,594972408
2012,2,82568P 30 4,*,SHUTTERFLY INC,COM,,82568P,30,4,82568P30,82568P304
2012,2,878155 90 0,,TEAM INC,CALL,,878155,90,0,87815590,878155900
2012,2,09777B 90 7,,BONA FILM GROUP LTD,CALL,,09777B,90,7,09777B90,09777B907
2012,2,G5876H 95 5,,MARVELL TECHNOLOGY GROUP LTD,PUT,,G5876H,95,5,G5876H95,G5876H955
2012,2,952145 90 9,,WEST COAST BANCORP ORE NEW,CALL,,952145,90,9,95214590,952145909
2012,2,422704 90 6,,HECLA MNG CO,CALL,,422704,90,6,42270490,422704906
2012,2,78464A 90 6,,SPDR SERIES TRUST,CALL,,78464A,90,6,78464A90,78464A906
2012,2,M6787E 95 1,,MAGICJACK VOCALTEC LTD,PUT,,M6787E,95,1,M6787E95,M6787E951
2012,2,231561 10 1,*,CURTISS WRIGHT CORP,COM,,231561,10,1,23156110,231561101
2012,2,464286 90 6,,ISHARES INC,CALL,,464286,90,6,46428690,464286906
2012,2,16934Q 10 9,*,CHIMERA INVT CORP,COM,,16934Q,10,9,16934Q10,16934Q109
2012,2,464287 95 2,,ISHARES TR,PUT,,464287,95,2,46428795,464287952
2012,2,315831 10 7,,FIDELITY BANCORP INC,COM,,315831,10,7,31583110,315831107
2012,2,115637 90 9,,BROWN FORMAN CORP,CALL,,115637,90,9,11563790,115637909
2012,2,464287 65 5,*,ISHARES TR,RUSSELL 2000,,464287,65,5,46428765,464287655
2012,2,153527 90 5,,CENTRAL GARDEN & PET CO,CALL,,153527,90,5,15352790,153527905
2012,2,30212P 95 3,,EXPEDIA INC DEL,PUT,,30212P,95,3,30212P95,30212P953
2012,2,57060U 54 8,,MARKET VECTORS ETF TR,EGYPT INDX ETF,,57060U,54,8,57060U54,57060U548
2012,2,779268 95 1,,ROUNDYS INC,PUT,,779268,95,1,77926895,779268951
2012,2,25459Y 77 7,,DIREXION SHS ETF TR,LRG CP INSIDER,,25459Y,77,7,25459Y77,25459Y777
