year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2013,3,493308 90 0,,KEYNOTE SYS INC,CALL,DELETED,493308,90,0,49330890,493308900
2013,3,68555P 95 0,,ORBCOMM INC,PUT,,68555P,95,0,68555P95,68555P950
2013,3,04351G 95 1,,ASCENA RETAIL GROUP INC,PUT,,04351G,95,1,04351G95,04351G951
2013,3,17243V 90 2,,CINEMARK HOLDINGS INC,CALL,,17243V,90,2,17243V90,17243V902
2013,3,70706P 90 4,,PENGROWTH ENERGY CORP,CALL,,70706P,90,4,70706P90,70706P904
2013,3,00846U 90 1,,AGILENT TECHNOLOGIES INC,CALL,,00846U,90,1,00846U90,00846U901
2013,3,06740P 65 0,BARCLAYS BK PLC,TRES 5YR BULL,,,06740P,65,0,06740P65,06740P650
2013,3,00756M 40 4,*,ADVANCED SEMICONDUCTOR ENGR,SPONSORED ADR,,00756M,40,4,00756M40,00756M404
2013,3,232109 10 8,*,CUTERA INC,COM,,232109,10,8,23210910,232109108
2013,3,00287Y 90 9,,ABBVIE INC,CALL,,00287Y,90,9,00287Y90,00287Y909
2013,3,103304 10 1,*,BOYD GAMING CORP,COM,,103304,10,1,10330410,103304101
2013,3,78074G 95 0,,ROYALE ENERGY INC,PUT,,78074G,95,0,78074G95,78074G950
2013,3,27828V 10 4,,EATON VANCE SH TM DR DIVR IN,COM,,27828V,10,4,27828V10,27828V104
2013,3,22160Q AC 6,,COSTCO COMPANIES INC,NOTE         8/1,,22160Q,AC,6,22160QAC,22160QAC6
2013,3,09064M 90 4,,BIODEL INC,CALL,,09064M,90,4,09064M90,09064M904
2013,3,637071 10 1,*,NATIONAL OILWELL VARCO INC,COM,,637071,10,1,63707110,637071101
2013,3,318672 90 6,,FIRST BANCORP P R,CALL,,318672,90,6,31867290,318672906
2013,3,73936T 95 3,,POWERSHARES GLOBAL ETF TRUST,PUT,,73936T,95,3,73936T95,73936T953
2013,3,25459Y 95 1,,DIREXION SHS ETF TR,PUT,,25459Y,95,1,25459Y95,25459Y951
2013,3,16945R 95 4,,CHINA UNICOM (HONG KONG) LTD,PUT,,16945R,95,4,16945R95,16945R954
2013,3,31620M 90 6,,FIDELITY NATL INFORMATION SV,CALL,,31620M,90,6,31620M90,31620M906
2013,3,33610F 95 9,,FIRST POTOMAC RLTY TR,PUT,,33610F,95,9,33610F95,33610F959
2013,3,97717W 90 2,,WISDOMTREE TR,CALL,,97717W,90,2,97717W90,97717W902
2013,3,594901 95 0,,MICROS SYS INC,PUT,,594901,95,0,59490195,594901950
2013,3,171046 95 5,,CHRISTOPHER & BANKS CORP,PUT,,171046,95,5,17104695,171046955
2013,3,22002T 10 8,*,CORPORATE OFFICE PPTYS TR,SH BEN INT,,22002T,10,8,22002T10,22002T108
2013,3,281479 10 5,,EDUCATIONAL DEV CORP,COM,,281479,10,5,28147910,281479105
2013,3,98235T 10 7,*,WRIGHT MED GROUP INC,COM,,98235T,10,7,98235T10,98235T107
2013,3,20563P 10 1,,COMPX INTERNATIONAL INC,CL A,,20563P,10,1,20563P10,20563P101
2013,3,858375 95 8,,STEIN MART INC,PUT,,858375,95,8,85837595,858375958
2013,3,12467B 90 4,,C&J ENERGY SVCS INC,CALL,,12467B,90,4,12467B90,12467B904
2013,3,701081 10 1,*,PARKER DRILLING CO,COM,,701081,10,1,70108110,701081101
2013,3,383082 90 4,,GORMAN RUPP CO,CALL,,383082,90,4,38308290,383082904
2013,3,774415 90 3,,ROCKWOOD HLDGS INC,CALL,,774415,90,3,77441590,774415903
2013,3,01883A 10 7,,ALLIANZGI NFJ DIVID INT & PR,COM,,01883A,10,7,01883A10,01883A107
2013,3,811904 95 1,,SEACOR HOLDINGS INC,PUT,,811904,95,1,81190495,811904951
2013,3,91912E 90 5,,VALE S A,CALL,,91912E,90,5,91912E90,91912E905
2013,3,26882D 90 9,,EPIQ SYS INC,CALL,,26882D,90,9,26882D90,26882D909
2013,3,06739F 11 9,,BARCLAYS BK PLC,ETN DJUBS NCKL37,,06739F,11,9,06739F11,06739F119
2013,3,00162Q 95 4,,ALPS ETF TR,PUT,,00162Q,95,4,00162Q95,00162Q954
2013,3,446698 10 2,,HUNTINGTON STRATEGY SHS,US EQT ROT ETF,,446698,10,2,44669810,446698102
2013,3,967590 10 0,,WIDEPOINT CORP,COM,,967590,10,0,96759010,967590100
2013,3,00762W 10 7,*,ADVISORY BRD CO,COM,,00762W,10,7,00762W10,00762W107
2013,3,92206C 87 0,*,VANGUARD SCOTTSDALE FDS,INT-TERM CORP,,92206C,87,0,92206C87,92206C870
2013,3,N6596X 90 9,,NXP SEMICONDUCTORS N V,CALL,,N6596X,90,9,N6596X90,N6596X909
2013,3,74835Y 90 1,,QUESTCOR PHARMACEUTICALS INC,CALL,,74835Y,90,1,74835Y90,74835Y901
2013,3,74347R 95 6,,PROSHARES TR,PUT,,74347R,95,6,74347R95,74347R956
2013,3,640650 90 4,,NEOSTEM INC,CALL,ADDED,640650,90,4,64065090,640650904
2013,3,38068T 90 5,,GOLD RESOURCE CORP,CALL,,38068T,90,5,38068T90,38068T905
2013,3,74348A 50 9,,PROSHARES TR,PSHS ULSH2000 VA,,74348A,50,9,74348A50,74348A509
2013,3,49375T 90 0,,KID BRANDS INC,CALL,,49375T,90,0,49375T90,49375T900
2013,3,766559 95 3,,RIGEL PHARMACEUTICALS INC,PUT,,766559,95,3,76655995,766559953
2013,3,G81276 90 0,,SIGNET JEWELERS LIMITED,CALL,,G81276,90,0,G8127690,G81276900
2013,3,45409B 95 7,,INDEXIQ ETF TR,PUT,,45409B,95,7,45409B95,45409B957
2013,3,015351 95 9,,ALEXION PHARMACEUTICALS INC,PUT,,015351,95,9,01535195,015351959
2013,3,03763V 95 2,,APOLLO RESIDENTIAL MTG INC,PUT,,03763V,95,2,03763V95,03763V952
2013,3,67062H 10 6,,NUVEEN MUN ADVANTAGE FD INC,COM,,67062H,10,6,67062H10,67062H106
2013,3,464337 AG 9,,ISIS PHARMACEUTICALS INC DEL,NOTE  2.750%10/0,ADDED,464337,AG,9,464337AG,464337AG9
2013,3,65249B 90 8,,NEWS CORP NEW,CALL,ADDED,65249B,90,8,65249B90,65249B908
2013,3,172062 90 1,,CINCINNATI FINL CORP,CALL,,172062,90,1,17206290,172062901
2013,3,73935X 10 4,*,POWERSHARES ETF TRUST,DYNAMIC MKT PT,,73935X,10,4,73935X10,73935X104
2013,3,92204A 30 6,*,VANGUARD WORLD FDS,ENERGY ETF,,92204A,30,6,92204A30,92204A306
2013,3,76028H 95 9,,REPROS THERAPEUTICS INC,PUT,,76028H,95,9,76028H95,76028H959
2013,3,24823Q AC 1,,DENDREON CORP,NOTE  2.875% 1/1,,24823Q,AC,1,24823QAC,24823QAC1
2013,3,00724F 95 1,,ADOBE SYS INC,PUT,,00724F,95,1,00724F95,00724F951
2013,3,362273 10 4,,GS FIN CORP,ETN CLAYMORE37,,362273,10,4,36227310,362273104
2013,3,H89231 95 8,,UBS AG,PUT,,H89231,95,8,H8923195,H89231958
2013,3,783764 10 3,*,RYLAND GROUP INC,COM,,783764,10,3,78376410,783764103
2013,3,146229 10 9,*,CARTER INC,COM,,146229,10,9,14622910,146229109
2013,3,825211 90 5,,SHORETEL INC,CALL,,825211,90,5,82521190,825211905
2013,3,760759 90 0,,REPUBLIC SVCS INC,CALL,,760759,90,0,76075990,760759900
2013,3,172967 59 8,,CITIGROUP INC,DEP SH 1/1000,DELETED,172967,59,8,17296759,172967598
2013,3,27827X 10 1,,EATON VANCE MUN BD FD,COM,,27827X,10,1,27827X10,27827X101
2013,3,291087 20 3,*,EMERSON RADIO CORP,COM NEW,,291087,20,3,29108720,291087203
2013,3,G9310A 95 4,,UTSTARCOM HOLDINGS CORP,PUT,,G9310A,95,4,G9310A95,G9310A954
2013,3,278265 10 3,*,EATON VANCE CORP,COM NON VTG,,278265,10,3,27826510,278265103
2013,3,75381M 10 2,*,RARE ELEMENT RES LTD,COM,,75381M,10,2,75381M10,75381M102
2013,3,43365Y 10 4,*,HITTITE MICROWAVE CORP,COM,,43365Y,10,4,43365Y10,43365Y104
2013,3,87305R 10 9,*,TTM TECHNOLOGIES  INC,COM,,87305R,10,9,87305R10,87305R109
2013,3,174715 10 2,,CITIZENS HLDG CO MISS,COM,,174715,10,2,17471510,174715102
2013,3,26874R 95 8,,ENI S P A,PUT,,26874R,95,8,26874R95,26874R958
2013,3,05564E 10 6,*,BRE PROPERTIES INC,CL A,,05564E,10,6,05564E10,05564E106
2013,3,00770F 10 4,*,AEGION CORP,COM,,00770F,10,4,00770F10,00770F104
2013,3,05561Q 20 1,*,BOK FINL CORP,COM NEW,,05561Q,20,1,05561Q20,05561Q201
2013,3,253798 95 2,,DIGI INTL INC,PUT,,253798,95,2,25379895,253798952
2013,3,042068 95 6,,ARM HLDGS PLC,PUT,,042068,95,6,04206895,042068956
2013,3,258570 95 9,,DOUBLE EAGLE PETE CO,PUT,,258570,95,9,25857095,258570959
2013,3,72201R 90 6,,PIMCO ETF TR,CALL,,72201R,90,6,72201R90,72201R906
2013,3,371559 10 5,*,GENESEE & WYO INC,CL A,,371559,10,5,37155910,371559105
2013,3,86737U 10 2,,SUNLINK HEALTH SYSTEMS INC,COM,,86737U,10,2,86737U10,86737U102
2013,3,872375 95 0,,TECO ENERGY INC,PUT,,872375,95,0,87237595,872375950
2013,3,09253U 90 8,,BLACKSTONE GROUP L P,CALL,,09253U,90,8,09253U90,09253U908
2013,3,595112 AR 4,,MICRON TECHNOLOGY INC,NOTE  1.875% 8/0,,595112,AR,4,595112AR,595112AR4
2013,3,88164L 90 0,,TESSERA TECHNOLOGIES INC,CALL,,88164L,90,0,88164L90,88164L900
2013,3,15130J 10 9,,CEMPRA INC,COM,,15130J,10,9,15130J10,15130J109
2013,3,464287 90 3,,ISHARES,CALL,,464287,90,3,46428790,464287903
2013,3,829226 AU 3,,SINCLAIR BROADCAST GROUP INC,FRNT  2.000% 7/1,,829226,AU,3,829226AU,829226AU3
2013,3,779268 10 1,*,ROUNDYS INC,COM,,779268,10,1,77926810,779268101
2013,3,06739H 41 2,,BARCLAYS BANK PLC,CARRY ETN 38,,06739H,41,2,06739H41,06739H412
2013,3,62886E 95 8,,NCR CORP NEW,PUT,,62886E,95,8,62886E95,62886E958
2013,3,291641 90 8,,EMPIRE DIST ELEC CO,CALL,,291641,90,8,29164190,291641908
2013,3,097793 10 3,*,BONANZA CREEK ENERGY INC,COM,,097793,10,3,09779310,097793103
2013,3,31943X 10 2,,1ST CENTURY BANCSHARES INC,COM,,31943X,10,2,31943X10,31943X102
2013,3,802817 30 4,*,SANTARUS INC,COM,,802817,30,4,80281730,802817304
2013,3,85512C 90 5,,STAR GAS PARTNERS L P,CALL,,85512C,90,5,85512C90,85512C905
2013,3,488152 90 7,,KELLY SVCS INC,CALL,,488152,90,7,48815290,488152907
2013,3,Y2573F 95 2,,FLEXTRONICS INTL LTD,PUT,,Y2573F,95,2,Y2573F95,Y2573F952
2013,3,57060U 31 6,,MARKET VECTORS ETF TR,BUSI DEVCO ETF,,57060U,31,6,57060U31,57060U316
2013,3,92849E 95 1,,VITAMIN SHOPPE INC,PUT,,92849E,95,1,92849E95,92849E951
2013,3,037612 90 6,,APOLLO GLOBAL MGMT LLC,CALL,,037612,90,6,03761290,037612906
2013,3,758338 10 7,*,REEDS INC,COM,,758338,10,7,75833810,758338107
2013,3,626755 95 2,,MURPHY USA INC,PUT,ADDED,626755,95,2,62675595,626755952
2013,3,05334D 90 7,,AUXILIUM PHARMACEUTICALS INC,CALL,,05334D,90,7,05334D90,05334D907
2013,3,610236 95 1,,MONRO MUFFLER BRAKE INC,PUT,,610236,95,1,61023695,610236951
2013,3,74339G 90 1,,PROGRESSIVE WASTE SOLUTIONS,CALL,,74339G,90,1,74339G90,74339G901
2013,3,315293 10 0,*,FERRELLGAS PARTNERS L.P.,UNIT LTD PART,,315293,10,0,31529310,315293100
2013,3,53215T 95 6,,LIFE PARTNERS HOLDINGS INC,PUT,,53215T,95,6,53215T95,53215T956
2013,3,67062W 10 3,,NUVEEN MUN MKT OPPORTUNITY F,COM,,67062W,10,3,67062W10,67062W103
2013,3,460951 10 6,*,INTEROIL CORP,COM,,460951,10,6,46095110,460951106
2013,3,464288 72 9,,ISHARES,GLOB INDSTRL ETF,,464288,72,9,46428872,464288729
2013,3,78377T 10 7,*,RYMAN HOSPITALITY PPTYS INC,COM,,78377T,10,7,78377T10,78377T107
2013,3,478160 10 4,*,JOHNSON & JOHNSON,COM,,478160,10,4,47816010,478160104
2013,3,23332B 95 6,,DSP GROUP INC,PUT,,23332B,95,6,23332B95,23332B956
2013,3,64126Q 95 6,,NEVADA GOLD & CASINOS INC,PUT,,64126Q,95,6,64126Q95,64126Q956
2013,3,927107 40 9,,VILLAGE SUPER MKT INC,CL A NEW,,927107,40,9,92710740,927107409
2013,3,050912 95 3,,AUGUSTA RES CORP,PUT,,050912,95,3,05091295,050912953
2013,3,192025 10 4,,CODORUS VY BANCORP INC,COM,,192025,10,4,19202510,192025104
2013,3,001055 95 2,,AFLAC INC,PUT,,001055,95,2,00105595,001055952
2013,3,336433 90 7,,FIRST SOLAR INC,CALL,,336433,90,7,33643390,336433907
2013,3,337756 90 9,,FISHER COMMUNICATIONS INC,CALL,DELETED,337756,90,9,33775690,337756909
2013,3,586264 10 3,*,MEMSIC INC,COM,,586264,10,3,58626410,586264103
2013,3,37364X 95 9,,GEOSPACE TECHNOLOGIES CORP,PUT,,37364X,95,9,37364X95,37364X959
2013,3,00768Y 73 5,,ADVISORSHARES TR,PRING TRNR BUS,,00768Y,73,5,00768Y73,00768Y735
2013,3,G21101 95 3,,CHINA GERUI ADV MAT GR LTD,PUT,,G21101,95,3,G2110195,G21101953
2013,3,46261V 95 8,,IPASS INC,PUT,,46261V,95,8,46261V95,46261V958
2013,3,87244T 90 9,,TICC CAPITAL CORP,CALL,,87244T,90,9,87244T90,87244T909
2013,3,549282 95 1,,LUBYS INC,PUT,,549282,95,1,54928295,549282951
2013,3,032515 10 8,*,ANADIGICS INC,COM,,032515,10,8,03251510,032515108
2013,3,064058 90 0,,BANK NEW YORK MELLON CORP,CALL,,064058,90,0,06405890,064058900
2013,3,N97284 95 8,,YANDEX N V,PUT,,N97284,95,8,N9728495,N97284958
2013,3,810186 10 6,*,SCOTTS MIRACLE GRO CO,CL A,,810186,10,6,81018610,810186106
2013,3,16948F 10 7,*,CHINA XD PLASTICS CO LTD,COM,,16948F,10,7,16948F10,16948F107
2013,3,36467W 10 9,*,GAMESTOP CORP NEW,CL A,,36467W,10,9,36467W10,36467W109
2013,3,78009P 18 4,,ROYAL BK OF SCOTLAND PLC,ROGR ENH AGRIC,,78009P,18,4,78009P18,78009P184
2013,3,075887 90 9,,BECTON DICKINSON & CO,CALL,,075887,90,9,07588790,075887909
2013,3,947890 95 9,,WEBSTER FINL CORP CONN,PUT,,947890,95,9,94789095,947890959
2013,3,43289P 90 6,,HIMAX TECHNOLOGIES INC,CALL,,43289P,90,6,43289P90,43289P906
2013,3,501014 90 4,,KRISPY KREME DOUGHNUTS INC,CALL,,501014,90,4,50101490,501014904
2013,3,534187 95 9,,LINCOLN NATL CORP IND,PUT,,534187,95,9,53418795,534187959
2013,3,580645 90 9,,MCGRAW HILL FINL INC,CALL,,580645,90,9,58064590,580645909
2013,3,904572 20 3,*,UNI PIXEL INC,COM NEW,,904572,20,3,90457220,904572203
2013,3,464287 95 6,,ISHARES,PUT,,464287,95,6,46428795,464287956
2013,3,73936Q 87 6,,POWERSHARES ETF TRUST II,GLOB GLD&P ETF,,73936Q,87,6,73936Q87,73936Q876
2013,3,26152H 30 1,*,DRDGOLD LIMITED,SPON ADR REPSTG,,26152H,30,1,26152H30,26152H301
2013,3,Y1771G 90 2,,COSTAMARE INC,CALL,,Y1771G,90,2,Y1771G90,Y1771G902
2013,3,007903 10 7,*,ADVANCED MICRO DEVICES INC,COM,,007903,10,7,00790310,007903107
2013,3,15201P 90 9,,CENTERSTATE BANKS INC,CALL,,15201P,90,9,15201P90,15201P909
2013,3,02917T 95 4,,AMERICAN RLTY CAP PPTYS INC,PUT,,02917T,95,4,02917T95,02917T954
2013,3,153527 95 6,,CENTRAL GARDEN & PET CO,PUT,,153527,95,6,15352795,153527956
2013,3,06738C 79 4,,BARCLAYS BK PLC,IPSPGS TTL ETN,,06738C,79,4,06738C79,06738C794
2013,3,141337 95 5,,CARBONITE INC,PUT,,141337,95,5,14133795,141337955
2013,3,427093 10 9,*,HERCULES OFFSHORE INC,COM,,427093,10,9,42709310,427093109
2013,3,74440J 10 1,*,PSIVIDA CORP,COM,,74440J,10,1,74440J10,74440J101
2013,3,269246 90 1,,E TRADE FINANCIAL CORP,CALL,,269246,90,1,26924690,269246901
2013,3,921910 70 9,*,VANGUARD WORLD FD,EXTENDED DUR,,921910,70,9,92191070,921910709
2013,3,464287 44 0,*,ISHARES,7-10 Y TR BD ETF,,464287,44,0,46428744,464287440
2013,3,81369Y 95 3,,SELECT SECTOR SPDR TR,PUT,,81369Y,95,3,81369Y95,81369Y953
2013,3,013817 AT 8,,ALCOA INC,NOTE  5.250% 3/1,,013817,AT,8,013817AT,013817AT8
2013,3,878377 10 0,*,TECHNE CORP,COM,,878377,10,0,87837710,878377100
2013,3,45168D 10 4,*,IDEXX LABS INC,COM,,45168D,10,4,45168D10,45168D104
2013,3,14040H 10 5,*,CAPITAL ONE FINL CORP,COM,,14040H,10,5,14040H10,14040H105
2013,3,82967N 95 8,,SIRIUS XM RADIO INC,PUT,,82967N,95,8,82967N95,82967N958
2013,3,22542D 65 4,,CREDIT SUISSE NASSAU BRH,3X INVERS SILV,,22542D,65,4,22542D65,22542D654
2013,3,896697 10 9,,TRIO MERGER CORP,COM,DELETED,896697,10,9,89669710,896697109
2013,3,501797 90 4,,L BRANDS INC,CALL,,501797,90,4,50179790,501797904
2013,3,231082 95 8,,CUMULUS MEDIA INC,PUT,,231082,95,8,23108295,231082958
2013,3,82817Q 10 3,,SILVER SPRING NETWORKS INC,COM,,82817Q,10,3,82817Q10,82817Q103
2013,3,92343E 90 2,,VERISIGN INC,CALL,,92343E,90,2,92343E90,92343E902
2013,3,89336Q 95 0,,TRANS WORLD ENTMT CORP,PUT,,89336Q,95,0,89336Q95,89336Q950
2013,3,922908 65 2,*,VANGUARD INDEX FDS,EXTEND MKT ETF,,922908,65,2,92290865,922908652
2013,3,446413 90 6,,HUNTINGTON INGALLS INDS INC,CALL,,446413,90,6,44641390,446413906
2013,3,11161T 95 7,,BROADWIND ENERGY INC,PUT,,11161T,95,7,11161T95,11161T957
2013,3,303726 95 3,,FAIRCHILD SEMICONDUCTOR INTL,PUT,,303726,95,3,30372695,303726953
2013,3,573284 90 6,,MARTIN MARIETTA MATLS INC,CALL,,573284,90,6,57328490,573284906
2013,3,22282E 10 2,*,COVANTA HLDG CORP,COM,,22282E,10,2,22282E10,22282E102
2013,3,783513 10 4,*,RYANAIR HLDGS PLC,SPONSORED ADR,,783513,10,4,78351310,783513104
2013,3,78463X 73 1,,SPDR INDEX SHS FDS,S&P INTL CONS,,78463X,73,1,78463X73,78463X731
2013,3,575672 10 0,,MASSACHUSETTS HEALTH & ED TX,SH BEN INT,DELETED,575672,10,0,57567210,575672100
2013,3,464289 50 3,,ISHARES,TRGT DT 2025 ETF,,464289,50,3,46428950,464289503
2013,3,G7114V 10 2,,PINGTAN MARINE ENTERPRISE LT,SHS,,G7114V,10,2,G7114V10,G7114V102
2013,3,393222 10 4,*,GREEN PLAINS RENEWABLE ENERG,COM,,393222,10,4,39322210,393222104
2013,3,M51363 95 3,,MELLANOX TECHNOLOGIES LTD,PUT,,M51363,95,3,M5136395,M51363953
2013,3,456788 10 8,*,INFOSYS LTD,SPONSORED ADR,,456788,10,8,45678810,456788108
2013,3,20440T 95 1,,COMPANHIA BRASILEIRA DE DIST,PUT,,20440T,95,1,20440T95,20440T951
2013,3,460927 90 6,,INTERVEST BANCSHARES CORP,CALL,,460927,90,6,46092790,460927906
2013,3,091727 95 7,,BITAUTO HLDGS LTD,PUT,,091727,95,7,09172795,091727957
2013,3,92719A 95 6,,VIMPELCOM LTD,PUT,,92719A,95,6,92719A95,92719A956
2013,3,57722W 90 6,,MATTRESS FIRM HLDG CORP,CALL,,57722W,90,6,57722W90,57722W906
2013,3,268461 80 3,,EGA EMERGING GLOBAL SHS TR,TECHNOLOGY GEM,,268461,80,3,26846180,268461803
2013,3,88166A 90 8,,TEUCRIUM COMMODITY TR,CALL,,88166A,90,8,88166A90,88166A908
2013,3,827048 95 9,,SILGAN HOLDINGS INC,PUT,,827048,95,9,82704895,827048959
2013,3,83088M 10 2,*,SKYWORKS SOLUTIONS INC,COM,,83088M,10,2,83088M10,83088M102
2013,3,45032K 10 2,,ISHARES DOW JONES UBS ROLL S,SHS BEN INT,ADDED,45032K,10,2,45032K10,45032K102
2013,3,16951E 90 4,,CHINA ZENIX AUTO INTL LTD,CALL,,16951E,90,4,16951E90,16951E904
2013,3,395259 95 4,,GREENHILL & CO INC,PUT,,395259,95,4,39525995,395259954
2013,3,902653 95 4,,UDR INC,PUT,,902653,95,4,90265395,902653954
2013,3,46069S 95 9,,INTERSIL CORP,PUT,,46069S,95,9,46069S95,46069S959
2013,3,567908 95 8,,MARINEMAX INC,PUT,,567908,95,8,56790895,567908958
2013,3,039483 AW 2,,ARCHER DANIELS MIDLAND CO,NOTE  0.875% 2/1,,039483,AW,2,039483AW,039483AW2
2013,3,464288 42 2,,ISHARES,INTL DEVPPTY ETF,,464288,42,2,46428842,464288422
2013,3,808524 95 8,,SCHWAB STRATEGIC TR,PUT,,808524,95,8,80852495,808524958
2013,3,92342Y 90 9,,VERIFONE SYS INC,CALL,,92342Y,90,9,92342Y90,92342Y909
2013,3,91347P 95 5,,UNIVERSAL DISPLAY CORP,PUT,,91347P,95,5,91347P95,91347P955
2013,3,24869P 10 4,*,DENNYS CORP,COM,,24869P,10,4,24869P10,24869P104
2013,3,73930R 95 2,,POWER ONE INC NEW,PUT,DELETED,73930R,95,2,73930R95,73930R952
2013,3,587200 AG 1,,MENTOR GRAPHICS CORP,NOTE  6.250% 3/0,DELETED,587200,AG,1,587200AG,587200AG1
2013,3,316645 90 0,,FIFTH & PAC COS INC,CALL,,316645,90,0,31664590,316645900
2013,3,18383M 56 3,,CLAYMORE EXCHANGE TRD FD TR,GUGG CRP BD 2015,,18383M,56,3,18383M56,18383M563
2013,3,25459Y 95 6,,DIREXION SHS ETF TR,PUT,DELETED,25459Y,95,6,25459Y95,25459Y956
2013,3,868168 95 5,,SUPERIOR INDS INTL INC,PUT,,868168,95,5,86816895,868168955
2013,3,00508Y 90 2,,ACUITY BRANDS INC,CALL,,00508Y,90,2,00508Y90,00508Y902
2013,3,384313 90 2,,GRAFTECH INTL LTD,CALL,,384313,90,2,38431390,384313902
2013,3,49803T 95 2,,KITE RLTY GROUP TR,PUT,,49803T,95,2,49803T95,49803T952
2013,3,163428 90 5,,CHELSEA THERAPEUTICS INTL LT,CALL,,163428,90,5,16342890,163428905
2013,3,09739C 95 2,,BOINGO WIRELESS INC,PUT,,09739C,95,2,09739C95,09739C952
2013,3,144200 10 2,,CAROLINA TR BK LINCOLNTON NC,COM,,144200,10,2,14420010,144200102
2013,3,553829 95 2,,MVC CAPITAL INC,PUT,,553829,95,2,55382995,553829952
2013,3,457187 90 2,,INGREDION INC,CALL,,457187,90,2,45718790,457187902
2013,3,73936B 70 5,*,POWERSHS DB MULTI SECT COMM,DB BASE METALS,,73936B,70,5,73936B70,73936B705
2013,3,859737 20 7,*,STERLITE INDS INDIA LTD,ADS,DELETED,859737,20,7,85973720,859737207
2013,3,36241U 90 6,,GSI TECHNOLOGY,CALL,,36241U,90,6,36241U90,36241U906
2013,3,674870 90 8,,OCEAN PWR TECHNOLOGIES INC,CALL,,674870,90,8,67487090,674870908
2013,3,87600Y 95 6,,TAOMEE HLDGS LTD,PUT,,87600Y,95,6,87600Y95,87600Y956
2013,3,27829M 10 3,,EATON VANCE TAX-ADV BD & OPT,COM SH BEN INT,,27829M,10,3,27829M10,27829M103
2013,3,16939P 10 6,*,CHINA LIFE INS CO LTD,SPON ADR REP H,,16939P,10,6,16939P10,16939P106
2013,3,44244K 90 9,,HOUSTON WIRE & CABLE CO,CALL,,44244K,90,9,44244K90,44244K909
2013,3,464286 90 1,,ISHARES,CALL,,464286,90,1,46428690,464286901
2013,3,876664 10 3,*,TAUBMAN CTRS INC,COM,,876664,10,3,87666410,876664103
2013,3,29444U 50 2,*,EQUINIX INC,COM NEW,,29444U,50,2,29444U50,29444U502
2013,3,464288 95 4,,ISHARES,PUT,,464288,95,4,46428895,464288954
2013,3,609207 10 5,*,MONDELEZ INTL INC,CL A,,609207,10,5,60920710,609207105
2013,3,795435 95 6,,SALIX PHARMACEUTICALS INC,PUT,,795435,95,6,79543595,795435956
2013,3,74139C 10 2,*,PRETIUM RES INC,COM,,74139C,10,2,74139C10,74139C102
2013,3,97717X 65 1,,WISDOMTREE TR,US S CAP DIV GRW,ADDED,97717X,65,1,97717X65,97717X651
2013,3,87261Q 90 3,,TMS INTL CORP,CALL,,87261Q,90,3,87261Q90,87261Q903
2013,3,73936T 44 1,,POWERSHARES GLOBAL ETF TRUST,CALI MUNI ETF,,73936T,44,1,73936T44,73936T441
2013,3,128126 95 9,,CALAMP CORP,PUT,,128126,95,9,12812695,128126959
2013,3,670851 20 3,*,OI S.A.,SPN ADR REP PFD,,670851,20,3,67085120,670851203
2013,3,15911M 95 7,,CHANGYOU COM LTD,PUT,,15911M,95,7,15911M95,15911M957
2013,3,943526 95 0,,WAVE SYSTEMS CORP,PUT,ADDED,943526,95,0,94352695,943526950
2013,3,444172 10 0,,HUDSON VALLEY HOLDING CORP,COM,,444172,10,0,44417210,444172100
2013,3,88337K 10 4,*,THE9 LTD,ADR,,88337K,10,4,88337K10,88337K104
2013,3,718252 60 4,*,PHILIPPINE LONG DISTANCE TEL,SPONSORED ADR,,718252,60,4,71825260,718252604
2013,3,25459W 95 8,,DIREXION SHS ETF TR,PUT,,25459W,95,8,25459W95,25459W958
2013,3,774188 10 6,,ROCKVILLE FINL INC NEW,COM,,774188,10,6,77418810,774188106
2013,3,78468R 60 6,,SPDR SER TR,SPDR BOFA CRSS,,78468R,60,6,78468R60,78468R606
2013,3,67020Y 95 0,,NUANCE COMMUNICATIONS INC,PUT,,67020Y,95,0,67020Y95,67020Y950
2013,3,74348A 95 7,,PROSHARES TR,PUT,,74348A,95,7,74348A95,74348A957
2013,3,88166A 10 2,*,TEUCRIUM COMMODITY TR,CORN FD SHS,,88166A,10,2,88166A10,88166A102
2013,3,867652 90 6,,SUNPOWER CORP,CALL,,867652,90,6,86765290,867652906
2013,3,74348A 81 4,,PROSHARES TR,30YR TIPS/TSY,,74348A,81,4,74348A81,74348A814
2013,3,00768Y 85 9,,ADVISORSHARES TR,MADRONA DOMESTIC,,00768Y,85,9,00768Y85,00768Y859
2013,3,26203D 10 1,*,DREYFUS MUN BD INFRSTRCTR FD,SHS,,26203D,10,1,26203D10,26203D101
2013,3,443304 95 0,,HUANENG PWR INTL INC,PUT,,443304,95,0,44330495,443304950
2013,3,140781 90 5,,CARBO CERAMICS INC,CALL,,140781,90,5,14078190,140781905
2013,3,941888 10 9,,WATERSTONE FINANCIAL INC,COM,,941888,10,9,94188810,941888109
2013,3,319383 10 5,*,FIRST BUSEY CORP,COM,,319383,10,5,31938310,319383105
2013,3,229669 10 6,*,CUBIC CORP,COM,,229669,10,6,22966910,229669106
2013,3,05969A 90 5,,BANCORP INC DEL,CALL,,05969A,90,5,05969A90,05969A905
