year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2015,4,31428X 95 6,,FEDEX CORP,PUT,,31428X,95,6,31428X95,31428X956
2015,4,35906A 95 8,,FRONTIER COMMUNICATIONS CORP,PUT,,35906A,95,8,35906A95,35906A958
2015,4,14040H 13 9,,CAPITAL ONE FINL CORP,*W EXP 11/14/201,,14040H,13,9,14040H13,14040H139
2015,4,611742 95 7,,MONSTER WORLDWIDE INC,PUT,,611742,95,7,61174295,611742957
2015,4,751212 90 1,,RALPH LAUREN CORP,CALL,,751212,90,1,75121290,751212901
2015,4,68906L 90 5,,OTONOMY INC,CALL,,68906L,90,5,68906L90,68906L905
2015,4,00900T 90 7,,AIMMUNE THERAPEUTICS INC,CALL,,00900T,90,7,00900T90,00900T907
2015,4,752182 10 5,,RAND LOGISTICS INC,COM,,752182,10,5,75218210,752182105
2015,4,67074Q 10 2,,NUVEEN BUILD AMER BD OPPTNY,COM,,67074Q,10,2,67074Q10,67074Q102
2015,4,947890 11 7,,WEBSTER FINL CORP CONN,*W EXP 11/21/201,,947890,11,7,94789011,947890117
2015,4,682310 95 7,,ONCOLYTICS BIOTECH INC,PUT,DELETED,682310,95,7,68231095,682310957
2015,4,64126Q 90 6,,NEVADA GOLD & CASINOS INC,CALL,,64126Q,90,6,64126Q90,64126Q906
2015,4,464287 95 5,,ISHARES TR,PUT,,464287,95,5,46428795,464287955
2015,4,53071M 88 0,*,LIBERTY INTERACTIVE CORP,LBT VENT COM A,,53071M,88,0,53071M88,53071M880
2015,4,049079 90 5,,ATLANTIC TELE NETWORK INC,CALL,,049079,90,5,04907990,049079905
2015,4,338488 95 9,,FLAMEL TECHNOLOGIES SA,PUT,,338488,95,9,33848895,338488959
2015,4,Y26889 90 8,,GENER8 MARITIME INC,CALL,,Y26889,90,8,Y2688990,Y26889908
2015,4,353514 95 2,,FRANKLIN ELEC INC,PUT,,353514,95,2,35351495,353514952
2015,4,827084 95 4,,SILICONWARE PRECISION INDS L,PUT,,827084,95,4,82708495,827084954
2015,4,057665 95 0,,BALCHEM CORP,PUT,,057665,95,0,05766595,057665950
2015,4,184499 90 1,,CLEAN ENERGY FUELS CORP,CALL,,184499,90,1,18449990,184499901
2015,4,17253X 10 5,,CIPHER PHARMACEUTICALS INC,COM,,17253X,10,5,17253X10,17253X105
2015,4,988498 90 1,,YUM BRANDS INC,CALL,,988498,90,1,98849890,988498901
2015,4,140501 90 7,,CAPITAL SOUTHWEST CORP,CALL,,140501,90,7,14050190,140501907
2015,4,042315 90 7,,ARMOUR RESIDENTIAL REIT INC,CALL,,042315,90,7,04231590,042315907
2015,4,73935B 87 0,,POWERSHARES ACTIVE MNG ETF T,ALT MULTI STRG,,73935B,87,0,73935B87,73935B870
2015,4,97717W 44 8,,WISDOMTREE TR,GERMANY HEDEQ FD,,97717W,44,8,97717W44,97717W448
2015,4,89853L 90 4,,T2 BIOSYSTEMS INC,CALL,,89853L,90,4,89853L90,89853L904
2015,4,854231 95 7,,STANDEX INTL CORP,PUT,,854231,95,7,85423195,854231957
2015,4,45329R 10 9,*,INC RESH HLDGS INC,CL A,,45329R,10,9,45329R10,45329R109
2015,4,302046 10 7,,EXFO INC,SUB VTG SHS,,302046,10,7,30204610,302046107
2015,4,464287 17 6,*,ISHARES TR,TIPS BD ETF,,464287,17,6,46428717,464287176
2015,4,45409B 51 1,,INDEXIQ ETF TR,IQ LEADERS GTA,,45409B,51,1,45409B51,45409B511
2015,4,099406 10 0,*,BOOT BARN HLDGS INC,COM,,099406,10,0,09940610,099406100
2015,4,00971T 10 1,*,AKAMAI TECHNOLOGIES INC,COM,,00971T,10,1,00971T10,00971T101
2015,4,651290 10 8,*,NEWFIELD EXPL CO,COM,,651290,10,8,65129010,651290108
2015,4,74734M 90 9,,QIHOO 360 TECHNOLOGY CO LTD,CALL,,74734M,90,9,74734M90,74734M909
2015,4,44919P 50 8,*,IAC INTERACTIVECORP,COM PAR $.001,,44919P,50,8,44919P50,44919P508
2015,4,25433V 10 5,,DIMENSION THERAPEUTICS INC,COM,ADDED,25433V,10,5,25433V10,25433V105
2015,4,97717W 43 0,,WISDOMTREE TR,BOFA MERLYN ZE,,97717W,43,0,97717W43,97717W430
2015,4,277432 10 0,*,EASTMAN CHEM CO,COM,,277432,10,0,27743210,277432100
2015,4,37045V 10 0,*,GENERAL MTRS CO,COM,,37045V,10,0,37045V10,37045V100
2015,4,68403P 20 3,*,ORAMED PHARM INC,COM NEW,,68403P,20,3,68403P20,68403P203
2015,4,715684 95 6,,P T TELEKOMUNIKASI INDONESIA,PUT,,715684,95,6,71568495,715684956
2015,4,74347R 72 7,*,PROSHARES TR,PSHS ULTRA INDL,,74347R,72,7,74347R72,74347R727
2015,4,150185 90 6,,CEDAR FAIR L P,CALL,,150185,90,6,15018590,150185906
2015,4,19422J 10 8,,COLLABRX INC,COM,DELETED,19422J,10,8,19422J10,19422J108
2015,4,760276 95 5,,REPUBLIC AWYS HLDGS INC,PUT,,760276,95,5,76027695,760276955
2015,4,942622 95 1,,WATSCO INC,PUT,,942622,95,1,94262295,942622951
2015,4,921937 90 9,,VANGUARD BD INDEX FD INC,CALL,,921937,90,9,92193790,921937909
2015,4,75524B 90 4,,RBC BEARINGS INC,CALL,,75524B,90,4,75524B90,75524B904
2015,4,97186T 95 8,,WILSHIRE BANCORP INC,PUT,,97186T,95,8,97186T95,97186T958
2015,4,525327 90 2,,LEIDOS HLDGS INC,CALL,,525327,90,2,52532790,525327902
2015,4,74347W 95 0,,PROSHARES TR II,PUT,,74347W,95,0,74347W95,74347W950
2015,4,413833 10 4,*,HARRIS & HARRIS GROUP INC,COM,,413833,10,4,41383310,413833104
2015,4,73936D 95 6,,POWERSHS DB US DOLLAR INDEX,PUT,,73936D,95,6,73936D95,73936D956
2015,4,33737K 10 6,,FIRST TR EXCHANGE TRADED FD,NASDAQ SMRTPHONE,,33737K,10,6,33737K10,33737K106
2015,4,83175M 90 5,,SMITH & NEPHEW PLC,CALL,,83175M,90,5,83175M90,83175M905
2015,4,910047 10 9,*,UNITED CONTL HLDGS INC,COM,,910047,10,9,91004710,910047109
2015,4,16945D 30 3,,CHINA YIDA HOLDINGS CO,COM PAR $0.0001,,16945D,30,3,16945D30,16945D303
2015,4,684060 90 6,,ORANGE,CALL,,684060,90,6,68406090,684060906
2015,4,13739U 90 4,,CANCER GENETICS INC,CALL,,13739U,90,4,13739U90,13739U904
2015,4,29359T 10 2,,ENSYNC INC,COM,,29359T,10,2,29359T10,29359T102
2015,4,73278L 10 5,*,POOL CORPORATION,COM,,73278L,10,5,73278L10,73278L105
2015,4,74347W 90 8,,PROSHARES TR II,CALL,,74347W,90,8,74347W90,74347W908
2015,4,023139 90 4,,AMBAC FINL GROUP INC,CALL,,023139,90,4,02313990,023139904
2015,4,808524 90 7,,SCHWAB STRATEGIC TR,CALL,,808524,90,7,80852490,808524907
2015,4,42234Q 95 2,,HEARTLAND FINL USA INC,PUT,,42234Q,95,2,42234Q95,42234Q952
2015,4,05968L 90 2,,BANCOLOMBIA S A,CALL,,05968L,90,2,05968L90,05968L902
2015,4,560690 30 7,*,MAJESCO ENTERTAINMENT CO,COM PAR $.001,,560690,30,7,56069030,560690307
2015,4,966388 95 0,,WHITING USA TR II,PUT,,966388,95,0,96638895,966388950
2015,4,640667 10 1,,NEPHROGENEX INC,COM,,640667,10,1,64066710,640667101
2015,4,30233M 11 5,,EYEGATE PHARMACEUTICALS INC,*W EXP 08/05/202,,30233M,11,5,30233M11,30233M115
2015,4,19243A 90 4,,COGENTIX MED INC,CALL,,19243A,90,4,19243A90,19243A904
2015,4,758075 90 2,,REDWOOD TR INC,CALL,,758075,90,2,75807590,758075902
2015,4,75040P 95 5,,RADIO ONE INC,PUT,,75040P,95,5,75040P95,75040P955
2015,4,670735 10 9,,NUVEEN MTG OPPORTUNITY TERM,COM,,670735,10,9,67073510,670735109
2015,4,63935N 95 7,,NAVIGANT CONSULTING INC,PUT,,63935N,95,7,63935N95,63935N957
2015,4,G1151C 90 1,,ACCENTURE PLC IRELAND,CALL,,G1151C,90,1,G1151C90,G1151C901
2015,4,356108 95 0,,FREDS INC,PUT,,356108,95,0,35610895,356108950
2015,4,229899 90 9,,CULLEN FROST BANKERS INC,CALL,,229899,90,9,22989990,229899909
2015,4,343873 90 5,,FLUSHING FINL CORP,CALL,,343873,90,5,34387390,343873905
2015,4,46432F AW 7,,ISHARES TR,2018 CP TM ETF,,46432F,AW,7,46432FAW,46432FAW7
2015,4,03823U 95 2,,APPLIED OPTOELECTRONICS INC,PUT,,03823U,95,2,03823U95,03823U952
2015,4,320866 10 6,,FIRST MID ILL BANCSHARES INC,COM,,320866,10,6,32086610,320866106
2015,4,88162F 10 5,*,TETRA TECHNOLOGIES INC DEL,COM,,88162F,10,5,88162F10,88162F105
2015,4,592835 10 2,*,MEXICO FD INC,COM,,592835,10,2,59283510,592835102
2015,4,636518 90 2,,NATIONAL INSTRS CORP,CALL,,636518,90,2,63651890,636518902
2015,4,97717X 95 4,,WISDOMTREE TR,PUT,,97717X,95,4,97717X95,97717X954
2015,4,14754D 10 0,*,CASH AMER INTL INC,COM,,14754D,10,0,14754D10,14754D100
2015,4,904677 95 0,,UNIFI INC,PUT,,904677,95,0,90467795,904677950
2015,4,464286 90 2,,ISHARES,CALL,,464286,90,2,46428690,464286902
2015,4,47023A 95 9,,JAMBA INC,PUT,,47023A,95,9,47023A95,47023A959
2015,4,095180 90 5,,BLOUNT INTL INC NEW,CALL,,095180,90,5,09518090,095180905
2015,4,87165B 10 3,*,SYNCHRONY FINL,COM,,87165B,10,3,87165B10,87165B103
2015,4,197236 95 2,,COLUMBIA BKG SYS INC,PUT,,197236,95,2,19723695,197236952
2015,4,896082 95 4,,TRIBUNE PUBG CO,PUT,,896082,95,4,89608295,896082954
2015,4,88554D AB 2,,3-D SYS CORP DEL,NOTE  5.500%12/1,,88554D,AB,2,88554DAB,88554DAB2
2015,4,79970Y 10 5,*,SANCHEZ ENERGY CORP,COM,,79970Y,10,5,79970Y10,79970Y105
2015,4,53630X 95 4,,LIPOCINE INC NEW,PUT,,53630X,95,4,53630X95,53630X954
2015,4,824543 10 2,*,SHILOH INDS INC,COM,,824543,10,2,82454310,824543102
2015,4,925297 10 3,*,VERSAR INC,COM,,925297,10,3,92529710,925297103
2015,4,90915J 10 3,,UNIQUE FABRICATING INC,COM,,90915J,10,3,90915J10,90915J103
2015,4,04685W 90 3,,ATHENAHEALTH INC,CALL,,04685W,90,3,04685W90,04685W903
2015,4,46625H 36 5,*,JPMORGAN CHASE & CO,ALERIAN ML ETN,,46625H,36,5,46625H36,46625H365
2015,4,917286 80 9,,URSTADT BIDDLE PPTYS INC,PFD-G CV 6.75%,,917286,80,9,91728680,917286809
2015,4,64110D 90 4,,NETAPP INC,CALL,,64110D,90,4,64110D90,64110D904
2015,4,92206C 90 3,,VANGUARD SCOTTSDALE FDS,CALL,,92206C,90,3,92206C90,92206C903
2015,4,37950E 24 2,,GLOBAL X FDS,GBLX CHIMATL NEW,,37950E,24,2,37950E24,37950E242
2015,4,477177 10 9,,JETPAY CORP,COM,,477177,10,9,47717710,477177109
2015,4,53222Q 90 3,,LIFETIME BRANDS INC,CALL,,53222Q,90,3,53222Q90,53222Q903
2015,4,654106 95 3,,NIKE INC,PUT,,654106,95,3,65410695,654106953
2015,4,46431W 70 5,,ISHARES U S ETF TR,INT RT HDG C B,,46431W,70,5,46431W70,46431W705
2015,4,74347X 79 9,*,PROSHARES TR,ULTR RUSSL2000,,74347X,79,9,74347X79,74347X799
2015,4,26885J 90 3,,EQT GP HLDGS LP,CALL,,26885J,90,3,26885J90,26885J903
2015,4,717071 95 4,,PFENEX INC,PUT,,717071,95,4,71707195,717071954
2015,4,83421A 95 4,,SOLERA HOLDINGS INC,PUT,,83421A,95,4,83421A95,83421A954
2015,4,46116X 95 1,,INTRA CELLULAR THERAPIES INC,PUT,,46116X,95,1,46116X95,46116X951
2015,4,617480 27 2,,MORGAN STANLEY,LNG EURO ETN20,,617480,27,2,61748027,617480272
2015,4,14040H 10 5,*,CAPITAL ONE FINL CORP,COM,,14040H,10,5,14040H10,14040H105
2015,4,554382 95 1,,MACERICH CO,PUT,,554382,95,1,55438295,554382951
2015,4,609027 10 7,*,MONARCH CASINO & RESORT INC,COM,,609027,10,7,60902710,609027107
2015,4,922908 90 9,,VANGUARD INDEX FDS,CALL,,922908,90,9,92290890,922908909
2015,4,91336L 95 7,,UNIVAR INC,PUT,,91336L,95,7,91336L95,91336L957
2015,4,018680 90 6,,ALLIANCE FIBER OPTIC PRODS I,CALL,,018680,90,6,01868090,018680906
2015,4,042797 95 9,,ARROWHEAD RESH CORP,PUT,,042797,95,9,04279795,042797959
2015,4,165240 95 2,,CHESAPEAKE LODGING TR,PUT,,165240,95,2,16524095,165240952
2015,4,772081 90 4,,ROCK CREEK PHARMACEUTICALS I,CALL,DELETED,772081,90,4,77208190,772081904
2015,4,74762E 90 2,,QUANTA SVCS INC,CALL,,74762E,90,2,74762E90,74762E902
2015,4,428236 10 3,*,HEWLETT PACKARD CO,COM,DELETED,428236,10,3,42823610,428236103
2015,4,466032 90 9,,J & J SNACK FOODS CORP,CALL,,466032,90,9,46603290,466032909
2015,4,90333L 20 1,*,U S CONCRETE INC,COM NEW,,90333L,20,1,90333L20,90333L201
2015,4,317923 10 0,*,FINISH LINE INC,CL A,,317923,10,0,31792310,317923100
2015,4,25470F 90 2,,DISCOVERY COMMUNICATNS NEW,CALL,,25470F,90,2,25470F90,25470F902
2015,4,80004C 95 1,,SANDISK CORP,PUT,,80004C,95,1,80004C95,80004C951
2015,4,749607 95 7,,RLI CORP,PUT,,749607,95,7,74960795,749607957
2015,4,928254 10 1,*,VIRTU FINL INC,CL A,,928254,10,1,92825410,928254101
2015,4,90130A 95 0,,TWENTY FIRST CENTY FOX INC,PUT,,90130A,95,0,90130A95,90130A950
2015,4,74347W 95 4,,PROSHARES TR II,PUT,,74347W,95,4,74347W95,74347W954
2015,4,40416E 95 3,,HCI GROUP INC,PUT,,40416E,95,3,40416E95,40416E953
2015,4,680277 90 0,,OLD SECOND BANCORP INC ILL,CALL,,680277,90,0,68027790,680277900
2015,4,97717X 95 1,,WISDOMTREE TR,PUT,,97717X,95,1,97717X95,97717X951
2015,4,30161N 90 1,,EXELON CORP,CALL,,30161N,90,1,30161N90,30161N901
2015,4,92346J 95 8,,VERICEL CORP,PUT,,92346J,95,8,92346J95,92346J958
2015,4,24802Y 10 5,*,DEMANDWARE INC,COM,,24802Y,10,5,24802Y10,24802Y105
2015,4,74347W 95 9,,PROSHARES TR II,PUT,,74347W,95,9,74347W95,74347W959
2015,4,16444H 10 2,*,CHEROKEE INC DEL NEW,COM,,16444H,10,2,16444H10,16444H102
2015,4,73936N 95 5,,POWERSECURE INTL INC,PUT,,73936N,95,5,73936N95,73936N955
2015,4,48668E 10 1,*,KCAP FINL INC,COM,,48668E,10,1,48668E10,48668E101
2015,4,03784Y 90 0,,APPLE HOSPITALITY REIT INC,CALL,,03784Y,90,0,03784Y90,03784Y900
2015,4,G16249 90 7,,BROOKFIELD PPTY PARTNERS L P,CALL,,G16249,90,7,G1624990,G16249907
2015,4,777149 95 5,,ROSE ROCK MIDSTREAM L P,PUT,,777149,95,5,77714995,777149955
2015,4,14574X 90 4,,CARROLS RESTAURANT GROUP INC,CALL,,14574X,90,4,14574X90,14574X904
2015,4,97717W 52 1,*,WISDOMTREE TR,JPN SCAP HDG EQT,,97717W,52,1,97717W52,97717W521
2015,4,46641Q 40 7,,J P MORGAN EXCHANGE TRADED F,JPMORGAN DIVER,,46641Q,40,7,46641Q40,46641Q407
2015,4,92839U 20 6,*,VISTEON CORP,COM NEW,,92839U,20,6,92839U20,92839U206
2015,4,29444U 90 0,,EQUINIX INC,CALL,,29444U,90,0,29444U90,29444U900
2015,4,45780R 95 1,,INSTALLED BLDG PRODS INC,PUT,,45780R,95,1,45780R95,45780R951
2015,4,78355W 90 1,,RYDEX ETF TRUST,CALL,,78355W,90,1,78355W90,78355W901
2015,4,33738R 10 0,*,FIRST TR EXCHANGE TRADED FD,MULTI ASSET DI,,33738R,10,0,33738R10,33738R100
2015,4,464286 95 9,,ISHARES,PUT,,464286,95,9,46428695,464286959
2015,4,032095 95 1,,AMPHENOL CORP NEW,PUT,,032095,95,1,03209595,032095951
2015,4,03027X 10 0,*,AMERICAN TOWER CORP NEW,COM,,03027X,10,0,03027X10,03027X100
2015,4,502175 95 2,,LTC PPTYS INC,PUT,,502175,95,2,50217595,502175952
2015,4,31866P 90 2,,FIRST BANCORP INC ME,CALL,,31866P,90,2,31866P90,31866P902
2015,4,948626 10 6,*,WEIGHT WATCHERS INTL INC NEW,COM,,948626,10,6,94862610,948626106
2015,4,29414B 10 4,*,EPAM SYS INC,COM,,29414B,10,4,29414B10,29414B104
2015,4,19624R AA 4,,COLONY CAP INC,NOTE  5.000% 4/1,,19624R,AA,4,19624RAA,19624RAA4
2015,4,31430F 20 0,,FELCOR LODGING TR INC,PFD CV A $1.95,,31430F,20,0,31430F20,31430F200
2015,4,464288 95 0,,ISHARES TR,PUT,,464288,95,0,46428895,464288950
2015,4,37950E 90 1,,GLOBAL X FDS,CALL,DELETED,37950E,90,1,37950E90,37950E901
2015,4,366554 90 3,,GARRISON CAP INC,CALL,,366554,90,3,36655490,366554903
2015,4,760416 95 7,,REPUBLIC FIRST BANCORP INC,PUT,,760416,95,7,76041695,760416957
2015,4,808524 90 7,,SCHWAB STRATEGIC TR,CALL,,808524,90,7,80852490,808524907
2015,4,68386C 20 3,*,OPPENHEIMER REV WEIGHTED ETF,MID CAP REV ETF,ADDED,68386C,20,3,68386C20,68386C203
2015,4,032515 95 8,,ANADIGICS INC,PUT,,032515,95,8,03251595,032515958
2015,4,230215 10 5,*,CULP INC,COM,,230215,10,5,23021510,230215105
2015,4,138098 90 8,,CANTEL MEDICAL CORP,CALL,,138098,90,8,13809890,138098908
2015,4,023586 95 0,,AMERCO,PUT,,023586,95,0,02358695,023586950
2015,4,918194 95 1,,VCA INC,PUT,,918194,95,1,91819495,918194951
2015,4,55262C 10 0,*,MBIA INC,COM,,55262C,10,0,55262C10,55262C100
2015,4,06739F 17 6,,BARCLAYS BK PLC,IP GBP/USD ETN,,06739F,17,6,06739F17,06739F176
2015,4,65487X 95 2,,NOAH HLDGS LTD,PUT,,65487X,95,2,65487X95,65487X952
2015,4,53219L 90 9,,LIFEPOINT HEALTH INC,CALL,,53219L,90,9,53219L90,53219L909
2015,4,73935X 69 0,*,POWERSHARES ETF TRUST,AERSPC DEF PTF,,73935X,69,0,73935X69,73935X690
2015,4,55825T 90 3,,MADISON SQUARE GARDEN CO NEW,CALL,,55825T,90,3,55825T90,55825T903
2015,4,74347W 38 7,*,PROSHARES TR II,ULSHT BLOOMB GAS,,74347W,38,7,74347W38,74347W387
2015,4,031100 95 0,,AMETEK INC NEW,PUT,,031100,95,0,03110095,031100950
2015,4,719405 10 2,*,PHOTRONICS INC,COM,,719405,10,2,71940510,719405102
2015,4,927926 90 3,,VISTA GOLD CORP,CALL,,927926,90,3,92792690,927926903
2015,4,737010 95 8,,PORTOLA PHARMACEUTICALS INC,PUT,,737010,95,8,73701095,737010958
2015,4,18469P 10 0,,CLEARBRIDGE ENERGY MLP OPP F,COM,,18469P,10,0,18469P10,18469P100
2015,4,18383M 61 3,*,CLAYMORE EXCHANGE TRD FD TR,GUG RAYM JAMES S,,18383M,61,3,18383M61,18383M613
2015,4,028591 90 5,,AMERICAN NATL INS CO,CALL,,028591,90,5,02859190,028591905
2015,4,73935X 90 5,,POWERSHARES ETF TRUST,CALL,,73935X,90,5,73935X90,73935X905
2015,4,42210P 10 2,*,HEADWATERS INC,COM,,42210P,10,2,42210P10,42210P102
2015,4,464287 90 9,,ISHARES TR,CALL,,464287,90,9,46428790,464287909
2015,4,97651M 90 9,,WIPRO LTD,CALL,,97651M,90,9,97651M90,97651M909
2015,4,G72800 10 8,*,PROTHENA CORP PLC,SHS,,G72800,10,8,G7280010,G72800108
2015,4,316773 10 0,*,FIFTH THIRD BANCORP,COM,,316773,10,0,31677310,316773100
2015,4,90274P 31 0,,UBS AG LONDON BRANCH,SECS HOMEBUILD,,90274P,31,0,90274P31,90274P310
2015,4,533900 95 6,,LINCOLN ELEC HLDGS INC,PUT,,533900,95,6,53390095,533900956
2015,4,01535P 90 6,,ALEXCO RESOURCE CORP,CALL,,01535P,90,6,01535P90,01535P906
2015,4,700885 10 6,,PARKE BANCORP INC,COM,,700885,10,6,70088510,700885106
2015,4,78463X 90 1,,SPDR INDEX SHS FDS,CALL,,78463X,90,1,78463X90,78463X901
2015,4,729251 90 8,,PLUM CREEK TIMBER CO INC,CALL,,729251,90,8,72925190,729251908
2015,4,265504 10 0,*,DUNKIN BRANDS GROUP INC,COM,,265504,10,0,26550410,265504100
2015,4,78573L 95 6,,SABRA HEALTH CARE REIT INC,PUT,,78573L,95,6,78573L95,78573L956
2015,4,74347R 95 3,,PROSHARES TR,PUT,,74347R,95,3,74347R95,74347R953
2015,4,67020Y AF 7,,NUANCE COMMUNICATIONS INC,NOTE  2.750%11/0,,67020Y,AF,7,67020YAF,67020YAF7
2015,4,73935X 95 8,,POWERSHARES ETF TRUST,PUT,,73935X,95,8,73935X95,73935X958
2015,4,90269A 30 2,,UBS AG LONDON BRH,ETRACS MTH2XRE,,90269A,30,2,90269A30,90269A302
2015,4,871607 95 7,,SYNOPSYS INC,PUT,,871607,95,7,87160795,871607957
2015,4,762819 95 0,,RICE MIDSTREAM PARTNERS LP,PUT,,762819,95,0,76281995,762819950
2015,4,00130H 10 5,*,AES CORP,COM,,00130H,10,5,00130H10,00130H105
2015,4,78355W 70 0,*,RYDEX ETF TRUST,GUG S&P SC600 PV,,78355W,70,0,78355W70,78355W700
2015,4,700215 90 4,,PARK CITY GROUP INC,CALL,,700215,90,4,70021590,700215904
2015,4,61745P 87 4,,MORGAN STANLEY TRUSTS,INCOME SECS INC,,61745P,87,4,61745P87,61745P874
2015,4,67061W 10 4,,NUVEEN ARIZ PREM INCOME MUN,COM,,67061W,10,4,67061W10,67061W104
2015,4,78463X 47 5,,SPDR INDEX SHS FDS,MSCI ACWI ETF,,78463X,47,5,78463X47,78463X475
2015,4,97717W 90 5,,WISDOMTREE TR,CALL,,97717W,90,5,97717W90,97717W905
2015,4,93317W 95 2,,WALTER INVT MGMT CORP,PUT,,93317W,95,2,93317W95,93317W952
2015,4,73935X 88 0,*,POWERSHARES ETF TRUST,RUSSELL MID VAL,,73935X,88,0,73935X88,73935X880
2015,4,74347B 74 8,*,PROSHARES TR,ULTSHT FINLS NEW,,74347B,74,8,74347B74,74347B748
2015,4,78464A 95 1,,SPDR SERIES TRUST,PUT,,78464A,95,1,78464A95,78464A951
2015,4,23317H 95 2,,DDR CORP,PUT,,23317H,95,2,23317H95,23317H952
2015,4,37954Y 50 9,,GLOBAL X FDS,SCIEN BETA JPN,,37954Y,50,9,37954Y50,37954Y509
2015,4,808524 74 8,,SCHWAB STRATEGIC TR,SCHWB FDT INT SC,,808524,74,8,80852474,808524748
2015,4,464287 95 2,,ISHARES TR,PUT,,464287,95,2,46428795,464287952
2015,4,56117J 95 0,,MALIBU BOATS INC,PUT,,56117J,95,0,56117J95,56117J950
2015,4,67020Y 90 0,,NUANCE COMMUNICATIONS INC,CALL,,67020Y,90,0,67020Y90,67020Y900
2015,4,74348A 88 9,,PROSHARES TR,GERMAN SOV/SUB,,74348A,88,9,74348A88,74348A889
2015,4,210313 90 2,,CONSTANT CONTACT INC,CALL,,210313,90,2,21031390,210313902
2015,4,G5753U 11 2,*,MAIDEN HOLDINGS LTD,SHS,,G5753U,11,2,G5753U11,G5753U112
2015,4,677719 10 6,,OHIO VY BANC CORP,COM,,677719,10,6,67771910,677719106
2015,4,68210P 95 7,,OMEGA PROTEIN CORP,PUT,,68210P,95,7,68210P95,68210P957
2015,4,G037AX 10 1,*,AMBARELLA INC,SHS,,G037AX,10,1,G037AX10,G037AX101
2015,4,74347W 28 8,,PROSHARES TR II,ULT BLMBRG COMM,,74347W,28,8,74347W28,74347W288
2015,4,018606 90 1,,ALLIANCE HEALTHCARE SRVCS IN,CALL,,018606,90,1,01860690,018606901
2015,4,589378 95 8,,MERCURY SYS INC,PUT,,589378,95,8,58937895,589378958
2015,4,40412C 10 1,*,HCA HOLDINGS INC,COM,,40412C,10,1,40412C10,40412C101
2015,4,251893 10 3,*,DEVRY ED GROUP INC,COM,,251893,10,3,25189310,251893103
2015,4,04929Q 90 2,,ATLAS ENERGY GROUP LLC,CALL,,04929Q,90,2,04929Q90,04929Q902
2015,4,001547 10 8,*,AK STL HLDG CORP,COM,,001547,10,8,00154710,001547108
2015,4,22410J 95 6,,CRACKER BARREL OLD CTRY STOR,PUT,,22410J,95,6,22410J95,22410J956
2015,4,92337F 10 7,*,VERACYTE INC,COM,,92337F,10,7,92337F10,92337F107
2015,4,826919 95 2,,SILICON LABORATORIES INC,PUT,,826919,95,2,82691995,826919952
2015,4,75955B 10 2,,RELX NV,SPONSORED ADR,,75955B,10,2,75955B10,75955B102
2015,4,284902 10 3,*,ELDORADO GOLD CORP NEW,COM,,284902,10,3,28490210,284902103
2015,4,624758 10 8,*,MUELLER WTR PRODS INC,COM SER A,,624758,10,8,62475810,624758108
2015,4,17306X 90 2,,CITI TRENDS INC,CALL,,17306X,90,2,17306X90,17306X902
2015,4,74347W 95 3,,PROSHARES TR II,PUT,,74347W,95,3,74347W95,74347W953
2015,4,92647N 76 6,,VICTORY PORTFOLIOS II,CEMP US 500 VOLA,ADDED,92647N,76,6,92647N76,92647N766
2015,4,37364X 95 9,,GEOSPACE TECHNOLOGIES CORP,PUT,,37364X,95,9,37364X95,37364X959
2015,4,23129V 10 9,*,CURRENCYSHARES SWISS FRANC T,SWISS FRANC SH,,23129V,10,9,23129V10,23129V109
2015,4,G0692U 10 9,*,AXIS CAPITAL HOLDINGS LTD,SHS,,G0692U,10,9,G0692U10,G0692U109
2015,4,46429B 74 7,,ISHARES TR,0-5 YR TIPS ETF,,46429B,74,7,46429B74,46429B747
2015,4,85916J 12 8,,STEREOTAXIS INC,*W EXP 09/30/201,DELETED,85916J,12,8,85916J12,85916J128
2015,4,867892 50 7,,SUNSTONE HOTEL INVS INC NEW,CV 8% CUM PFD-D,,867892,50,7,86789250,867892507
2015,4,816645 95 5,,SEMILEDS CORP,PUT,,816645,95,5,81664595,816645955
2015,4,40053C 10 5,*,GRUPO FINANCIERO SANTANDER M,SPON ADR SHS B,,40053C,10,5,40053C10,40053C105
2015,4,126153 10 5,*,CPFL ENERGIA S A,SPONSORED ADR,,126153,10,5,12615310,126153105
2015,4,16945R 95 4,,CHINA UNICOM (HONG KONG) LTD,PUT,,16945R,95,4,16945R95,16945R954
2015,4,G3223R 95 8,,EVEREST RE GROUP LTD,PUT,,G3223R,95,8,G3223R95,G3223R958
2015,4,477143 95 1,,JETBLUE AIRWAYS CORP,PUT,,477143,95,1,47714395,477143951
2015,4,29664W 10 5,*,ESPERION THERAPEUTICS INC NE,COM,,29664W,10,5,29664W10,29664W105
2015,4,75524B 10 4,*,RBC BEARINGS INC,COM,,75524B,10,4,75524B10,75524B104
2015,4,74347W 46 0,*,PROSHARES TR II,PROSHS U/SHAUS,,74347W,46,0,74347W46,74347W460
2015,4,138006 30 9,*,CANON INC,SPONSORED ADR,,138006,30,9,13800630,138006309
2015,4,G6518L 95 8,,NIELSEN HLDGS PLC,PUT,,G6518L,95,8,G6518L95,G6518L958
2015,4,808524 95 7,,SCHWAB STRATEGIC TR,PUT,,808524,95,7,80852495,808524957
