year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2011,4,73936D 95 6,,POWERSHS DB US DOLLAR INDEX,PUT,,73936D,95,6,73936D95,73936D956
2011,4,03875Q 95 8,,ARBITRON INC,PUT,,03875Q,95,8,03875Q95,03875Q958
2011,4,595137 95 0,,MICROSEMI CORP,PUT,,595137,95,0,59513795,595137950
2011,4,75381M 95 2,,RARE ELEMENT RES LTD,PUT,,75381M,95,2,75381M95,75381M952
2011,4,16941P 90 2,,CHINA SKY ONE MED INC,CALL,,16941P,90,2,16941P90,16941P902
2011,4,156732 30 7,*,CEREPLAST INC,COM NEW,,156732,30,7,15673230,156732307
2011,4,42235N 90 8,,HEARTLAND PMT SYS INC,CALL,,42235N,90,8,42235N90,42235N908
2011,4,48203R 10 4,*,JUNIPER NETWORKS INC,COM,,48203R,10,4,48203R10,48203R104
2011,4,603432 90 5,,MINES MGMT INC,CALL,,603432,90,5,60343290,603432905
2011,4,493143 10 1,,KEY TECHNOLOGY INC,COM,,493143,10,1,49314310,493143101
2011,4,143130 10 2,*,CARMAX INC,COM,,143130,10,2,14313010,143130102
2011,4,29257A 90 6,,ENCORE ENERGY PARTNERS LP,CALL,DELETED,29257A,90,6,29257A90,29257A906
2011,4,670002 10 4,*,NOVAVAX INC,COM,,670002,10,4,67000210,670002104
2011,4,64109T 20 1,*,NET SERVICOS DE COMUNICACAO,SPONSD ADR NEW,,64109T,20,1,64109T20,64109T201
2011,4,46489B 90 8,,ISOFTSTONE HLDGS LTD,CALL,,46489B,90,8,46489B90,46489B908
2011,4,10552T 10 7,*,BRF-BRASIL FOODS S A,SPONSORED ADR,,10552T,10,7,10552T10,10552T107
2011,4,30219E 10 3,*,EXPRESS INC,COM,,30219E,10,3,30219E10,30219E103
2011,4,76122Q 95 5,,RESOURCES CONNECTION INC,PUT,,76122Q,95,5,76122Q95,76122Q955
2011,4,83545G 95 2,,SONIC AUTOMOTIVE INC,PUT,,83545G,95,2,83545G95,83545G952
2011,4,458483 20 3,*,INTERCLICK INC,COM NEW,DELETED,458483,20,3,45848320,458483203
2011,4,859737 90 7,,STERLITE INDS INDIA LTD,CALL,,859737,90,7,85973790,859737907
2011,4,021441 90 0,,ALTERA CORP,CALL,,021441,90,0,02144190,021441900
2011,4,26613Q 95 6,,DUPONT FABROS TECHNOLOGY INC,PUT,,26613Q,95,6,26613Q95,26613Q956
2011,4,637417 AA 4,,NATIONAL RETAIL PROPERTIES I,NOTE  3.950% 9/1,,637417,AA,4,637417AA,637417AA4
2011,4,754907 10 3,*,RAYONIER INC,COM,,754907,10,3,75490710,754907103
2011,4,29259G 20 0,*,ENDEAVOUR INTL CORP,COM NEW,,29259G,20,0,29259G20,29259G200
2011,4,464286 95 5,,ISHARES INC,PUT,,464286,95,5,46428695,464286955
2011,4,029429 10 7,*,AMERICAN SCIENCE & ENGR INC,COM,,029429,10,7,02942910,029429107
2011,4,38011M AB 4,,GMX RES INC,NOTE  5.000% 2/0,,38011M,AB,4,38011MAB,38011MAB4
2011,4,00444T 10 0,,ACELRX PHARMACEUTICALS INC,COM,,00444T,10,0,00444T10,00444T100
2011,4,78464A 88 8,*,SPDR SERIES TRUST,S&P HOMEBUILD,,78464A,88,8,78464A88,78464A888
2011,4,680223 95 4,,OLD REP INTL CORP,PUT,,680223,95,4,68022395,680223954
2011,4,911922 10 2,,UNITED STATES LIME & MINERAL,COM,,911922,10,2,91192210,911922102
2011,4,698813 90 2,,PAPA JOHNS INTL INC,CALL,,698813,90,2,69881390,698813902
2011,4,059460 90 3,,BANCO BRADESCO S A,CALL,,059460,90,3,05946090,059460903
2011,4,G491BT 95 8,,INVESCO LTD,PUT,,G491BT,95,8,G491BT95,G491BT958
2011,4,607409 95 9,,MOBILE TELESYSTEMS OJSC,PUT,,607409,95,9,60740995,607409959
2011,4,21870Q 90 5,,CORESITE RLTY CORP,CALL,,21870Q,90,5,21870Q90,21870Q905
2011,4,143658 30 0,*,CARNIVAL CORP,PAIRED CTF,,143658,30,0,14365830,143658300
2011,4,483709 10 1,*,KANDI TECHNOLOGIES CORP,COM,,483709,10,1,48370910,483709101
2011,4,193459 90 2,,COLEMAN CABLE INC,CALL,,193459,90,2,19345990,193459902
2011,4,46113M 95 8,,INTERVAL LEISURE GROUP INC,PUT,,46113M,95,8,46113M95,46113M958
2011,4,921564 95 0,,VANCEINFO TECHNOLOGIES INC,PUT,,921564,95,0,92156495,921564950
2011,4,651290 90 8,,NEWFIELD EXPL CO,CALL,,651290,90,8,65129090,651290908
2011,4,831756 10 1,*,SMITH & WESSON HLDG CORP,COM,,831756,10,1,83175610,831756101
2011,4,515098 95 1,,LANDSTAR SYS INC,PUT,,515098,95,1,51509895,515098951
2011,4,847788 10 6,*,SPEEDWAY MOTORSPORTS INC,COM,,847788,10,6,84778810,847788106
2011,4,38173M 95 2,,GOLUB CAP BDC INC,PUT,,38173M,95,2,38173M95,38173M952
2011,4,795226 10 9,,SALISBURY BANCORP INC,COM,,795226,10,9,79522610,795226109
2011,4,68372T 10 3,*,OPEXA THERAPEUTICS INC,COM,,68372T,10,3,68372T10,68372T103
2011,4,30212P 30 3,,EXPEDIA INC DEL,COM NEW,ADDED,30212P,30,3,30212P30,30212P303
2011,4,83415T 10 1,*,SOLAZYME INC,COM,,83415T,10,1,83415T10,83415T101
2011,4,500631 90 6,,KOREA ELECTRIC PWR,CALL,,500631,90,6,50063190,500631906
2011,4,518439 95 4,,LAUDER ESTEE COS INC,PUT,,518439,95,4,51843995,518439954
2011,4,32076V 10 3,*,FIRST MAJESTIC SILVER CORP,COM,,32076V,10,3,32076V10,32076V103
2011,4,24823Q 90 7,,DENDREON CORP,CALL,,24823Q,90,7,24823Q90,24823Q907
2011,4,402307 95 2,,GULF ISLAND FABRICATION INC,PUT,,402307,95,2,40230795,402307952
2011,4,902653 90 4,,UDR INC,CALL,,902653,90,4,90265390,902653904
2011,4,346375 95 8,,FORMFACTOR INC,PUT,,346375,95,8,34637595,346375958
2011,4,62913F AC 6,,NII HLDGS INC,NOTE  2.875% 2/0,,62913F,AC,6,62913FAC,62913FAC6
2011,4,464288 90 6,,ISHARES TR,CALL,,464288,90,6,46428890,464288906
2011,4,09249V 10 3,,BLACKROCK CREDIT ALL IN TR I,COM SHS,,09249V,10,3,09249V10,09249V103
2011,4,25459W 95 7,,DIREXION SHS ETF TR,PUT,,25459W,95,7,25459W95,25459W957
2011,4,73935X 95 5,,POWERSHARES ETF TRUST,PUT,,73935X,95,5,73935X95,73935X955
2011,4,436440 10 1,*,HOLOGIC INC,COM,,436440,10,1,43644010,436440101
2011,4,567908 90 8,,MARINEMAX INC,CALL,,567908,90,8,56790890,567908908
2011,4,12673A 95 8,,CYS INVTS INC,PUT,,12673A,95,8,12673A95,12673A958
2011,4,912318 95 0,,UNITED STATES NATL GAS FUND,PUT,,912318,95,0,91231895,912318950
2011,4,62886E 10 8,*,NCR CORP NEW,COM,,62886E,10,8,62886E10,62886E108
2011,4,371532 10 2,*,GENESCO INC,COM,,371532,10,2,37153210,371532102
2011,4,532774 90 6,,LIN TV CORP,CALL,,532774,90,6,53277490,532774906
2011,4,82568P 30 4,*,SHUTTERFLY INC,COM,,82568P,30,4,82568P30,82568P304
2011,4,886547 95 8,,TIFFANY & CO NEW,PUT,,886547,95,8,88654795,886547958
2011,4,922042 90 2,,VANGUARD INTL EQUITY INDEX F,CALL,,922042,90,2,92204290,922042902
2011,4,78463X 90 2,,SPDR INDEX SHS FDS,CALL,,78463X,90,2,78463X90,78463X902
2011,4,378967 10 3,*,GLOBAL CASH ACCESS HLDGS INC,COM,,378967,10,3,37896710,378967103
2011,4,878155 10 0,*,TEAM INC,COM,,878155,10,0,87815510,878155100
2011,4,P3311R 19 2,,CRESUD SA COMERCIAL,*W EXP 05/22/201,,P3311R,19,2,P3311R19,P3311R192
2011,4,349915 90 8,,FORTUNA SILVER MINES INC,CALL,ADDED,349915,90,8,34991590,349915908
2011,4,G96666 10 5,*,WILLIS GROUP HOLDINGS PUBLIC,SHS,,G96666,10,5,G9666610,G96666105
2011,4,73935X 28 6,*,POWERSHARES ETF TRUST,DYNA BUYBK ACH,,73935X,28,6,73935X28,73935X286
2011,4,375558 10 3,*,GILEAD SCIENCES INC,COM,,375558,10,3,37555810,375558103
2011,4,464288 95 8,,ISHARES TR,PUT,,464288,95,8,46428895,464288958
2011,4,33733B 90 0,,FIRST TR ISE WATER INDEX FD,CALL,,33733B,90,0,33733B90,33733B900
2011,4,M51474 90 8,,GILAT SATELLITE NETWORKS LTD,CALL,,M51474,90,8,M5147490,M51474908
2011,4,013904 90 5,,ALCATEL-LUCENT,CALL,,013904,90,5,01390490,013904905
2011,4,75689M 95 1,,RED ROBIN GOURMET BURGERS IN,PUT,,75689M,95,1,75689M95,75689M951
2011,4,909214 95 6,,UNISYS CORP,PUT,,909214,95,6,90921495,909214956
2011,4,583421 95 2,,MEASUREMENT SPECIALTIES INC,PUT,,583421,95,2,58342195,583421952
2011,4,063671 95 1,,BANK MONTREAL QUE,PUT,,063671,95,1,06367195,063671951
2011,4,346091 95 5,,FOREST OIL CORP,PUT,,346091,95,5,34609195,346091955
2011,4,G84384 10 9,*,CHINA TECH DEVELOPMENT GP CO,SHS,,G84384,10,9,G8438410,G84384109
2011,4,95766E 10 3,,WESTERN ASSET EMRG MKT INCM,COM,,95766E,10,3,95766E10,95766E103
2011,4,302301 10 6,*,EZCORP INC,CL A NON VTG,,302301,10,6,30230110,302301106
2011,4,90268A 77 4,,UBS AG LONDON BRH,NXT GEN INT ETN,,90268A,77,4,90268A77,90268A774
2011,4,750917 90 6,,RAMBUS INC DEL,CALL,,750917,90,6,75091790,750917906
2011,4,464288 23 2,,ISHARES TR,S&P NUCIDX ETF,,464288,23,2,46428823,464288232
2011,4,464287 65 5,*,ISHARES TR,RUSSELL 2000,,464287,65,5,46428765,464287655
2011,4,147448 95 4,,CASELLA WASTE SYS INC,PUT,,147448,95,4,14744895,147448954
2011,4,806882 10 6,*,SCHNITZER STL INDS,CL A,,806882,10,6,80688210,806882106
2011,4,922908 95 2,,VANGUARD INDEX FDS,PUT,,922908,95,2,92290895,922908952
2011,4,12662P 90 8,,CVR ENERGY INC,CALL,,12662P,90,8,12662P90,12662P908
2011,4,73935X 45 0,*,POWERSHARES ETF TRUST,FND PUR LRGCR PT,,73935X,45,0,73935X45,73935X450
2011,4,675746 30 9,*,OCWEN FINL CORP,COM NEW,,675746,30,9,67574630,675746309
2011,4,48020T 90 1,,JONES GROUP INC,CALL,,48020T,90,1,48020T90,48020T901
2011,4,86800C AC 8,,SUNTECH PWR HLDGS CO LTD,NOTE  0.250% 2/1,,86800C,AC,8,86800CAC,86800CAC8
2011,4,36191C 95 5,,GSI GROUP INC CDA NEW,PUT,,36191C,95,5,36191C95,36191C955
2011,4,52729N 30 8,*,LEVEL 3 COMMUNICATIONS INC,COM NEW,ADDED,52729N,30,8,52729N30,52729N308
2011,4,97653L 90 8,,WIRELESS HOLDRS TR,CALL,,97653L,90,8,97653L90,97653L908
2011,4,002567 10 5,*,ABAXIS INC,COM,,002567,10,5,00256710,002567105
2011,4,67060D 10 7,,NUVEEN CONN PREM INCOME MUN,SH BEN INT,,67060D,10,7,67060D10,67060D107
2011,4,31849P 10 4,,FIRST AMERN MINN MUN INC FD,COM,,31849P,10,4,31849P10,31849P104
2011,4,676220 95 6,,OFFICE DEPOT INC,PUT,,676220,95,6,67622095,676220956
2011,4,23331A 95 9,,D R HORTON INC,PUT,,23331A,95,9,23331A95,23331A959
2011,4,075887 90 9,,BECTON DICKINSON & CO,CALL,,075887,90,9,07588790,075887909
2011,4,74347R 46 1,,PROSHARES TR,PSHS ULSH1000 GR,,74347R,46,1,74347R46,74347R461
2011,4,29275Y 10 2,*,ENERSYS,COM,,29275Y,10,2,29275Y10,29275Y102
2011,4,254423 95 6,,DINEEQUITY INC,PUT,,254423,95,6,25442395,254423956
2011,4,267475 10 1,*,DYCOM INDS INC,COM,,267475,10,1,26747510,267475101
2011,4,781846 90 9,,RUSH ENTERPRISES INC,CALL,,781846,90,9,78184690,781846909
2011,4,681936 10 0,*,OMEGA HEALTHCARE INVS INC,COM,,681936,10,0,68193610,681936100
2011,4,30225X AA 1,,EXTERRAN HLDGS INC,NOTE  4.250% 6/1,,30225X,AA,1,30225XAA,30225XAA1
2011,4,624758 90 8,,MUELLER WTR PRODS INC,CALL,,624758,90,8,62475890,624758908
2011,4,06739F 90 1,,BARCLAYS BK PLC,CALL,,06739F,90,1,06739F90,06739F901
2011,4,736508 95 7,,PORTLAND GEN ELEC CO,PUT,,736508,95,7,73650895,736508957
2011,4,N07045 90 2,,ASM INTL N V,CALL,,N07045,90,2,N0704590,N07045902
2011,4,74347W 95 8,,PROSHARES TR II,PUT,,74347W,95,8,74347W95,74347W958
2011,4,456784 10 7,*,INFOSONICS CORP,COM,,456784,10,7,45678410,456784107
2011,4,91388Q 90 2,,UNIVERSAL TRAVEL GROUP,CALL,,91388Q,90,2,91388Q90,91388Q902
2011,4,78464A 95 2,,SPDR SERIES TRUST,PUT,,78464A,95,2,78464A95,78464A952
2011,4,46146P 10 2,*,INVESTORS BANCORP INC,COM,,46146P,10,2,46146P10,46146P102
2011,4,18383M 40 7,*,CLAYMORE EXCHANGE TRD FD TR,GUGG SEC ROT ETF,,18383M,40,7,18383M40,18383M407
2011,4,08915P 90 1,,BIG 5 SPORTING GOODS CORP,CALL,,08915P,90,1,08915P90,08915P901
2011,4,16890V 10 0,,CHINA KANGHUI HLDGS,SPONSORED ADR,,16890V,10,0,16890V10,16890V100
2011,4,88022F 10 5,,TEMPLETON RUS AND EAST EUR F,COM,,88022F,10,5,88022F10,88022F105
2011,4,043136 10 0,*,ARTHROCARE CORP,COM,,043136,10,0,04313610,043136100
2011,4,749660 95 6,,RPC INC,PUT,,749660,95,6,74966095,749660956
2011,4,28660G 90 6,,ELIZABETH ARDEN INC,CALL,,28660G,90,6,28660G90,28660G906
2011,4,47009M 95 3,,JAGUAR MNG INC,PUT,,47009M,95,3,47009M95,47009M953
2011,4,416906 95 5,,HARVARD BIOSCIENCE INC,PUT,,416906,95,5,41690695,416906955
2011,4,082047 20 0,,BENIHANA INC,CL A,DELETED,082047,20,0,08204720,082047200
2011,4,758766 10 9,*,REGAL ENTMT GROUP,CL A,,758766,10,9,75876610,758766109
2011,4,062540 10 9,*,BANK HAWAII CORP,COM,,062540,10,9,06254010,062540109
2011,4,139594 90 5,,CAPELLA EDUCATION COMPANY,CALL,,139594,90,5,13959490,139594905
2011,4,00971T 90 1,,AKAMAI TECHNOLOGIES INC,CALL,,00971T,90,1,00971T90,00971T901
2011,4,682324 90 8,,ONCOTHYREON INC,CALL,,682324,90,8,68232490,682324908
2011,4,G94368 90 0,,WARNER CHILCOTT PLC IRELAND,CALL,,G94368,90,0,G9436890,G94368900
2011,4,921943 95 8,,VANGUARD TAX MANAGED INTL FD,PUT,,921943,95,8,92194395,921943958
2011,4,864739 10 7,,SUFFOLK BANCORP,COM,,864739,10,7,86473910,864739107
2011,4,444859 10 2,*,HUMANA INC,COM,,444859,10,2,44485910,444859102
2011,4,26433B 95 7,,DUFF & PHELPS CORP NEW,PUT,,26433B,95,7,26433B95,26433B957
2011,4,74834L 10 0,*,QUEST DIAGNOSTICS INC,COM,,74834L,10,0,74834L10,74834L100
2011,4,16122M 10 0,,CHARTER FINL CORP WEST PT GA,COM,,16122M,10,0,16122M10,16122M100
2011,4,92833U 10 3,*,VISIONCHINA MEDIA INC,SPONS ADR,,92833U,10,3,92833U10,92833U103
2011,4,502160 10 4,*,LSB INDS INC,COM,,502160,10,4,50216010,502160104
2011,4,370853 10 3,*,GENERAL STEEL HOLDINGS INC,COM,,370853,10,3,37085310,370853103
2011,4,018581 10 8,*,ALLIANCE DATA SYSTEMS CORP,COM,,018581,10,8,01858110,018581108
2011,4,703395 90 3,,PATTERSON COMPANIES INC,CALL,,703395,90,3,70339590,703395903
2011,4,644722 10 0,,NEW HAMPSHIRE THRIFT BANCSHS,COM,,644722,10,0,64472210,644722100
2011,4,33938T 10 4,,FLEXIBLE SOLUTIONS INTL INC,COM,,33938T,10,4,33938T10,33938T104
2011,4,74460D 90 9,,PUBLIC STORAGE,CALL,,74460D,90,9,74460D90,74460D909
2011,4,464287 60 6,*,ISHARES TR,S&P MC 400 GRW,,464287,60,6,46428760,464287606
2011,4,444717 95 2,,HUGOTON RTY TR TEX,PUT,,444717,95,2,44471795,444717952
2011,4,881005 20 1,*,TERRA NITROGEN CO L P,COM UNIT,,881005,20,1,88100520,881005201
2011,4,43365Y 10 4,*,HITTITE MICROWAVE CORP,COM,,43365Y,10,4,43365Y10,43365Y104
2011,4,277461 90 9,,EASTMAN KODAK CO,CALL,,277461,90,9,27746190,277461909
2011,4,394361 20 8,,GREEN BANKSHARES INC,COM NEW,,394361,20,8,39436120,394361208
2011,4,85207H 10 4,,SPROTT PHYSICAL GOLD TRUST,UNIT,,85207H,10,4,85207H10,85207H104
2011,4,870808 90 2,,SWISHER HYGIENE INC,CALL,,870808,90,2,87080890,870808902
2011,4,23282W 95 0,,CYTOKINETICS INC,PUT,,23282W,95,0,23282W95,23282W950
2011,4,464287 90 9,,ISHARES TR,CALL,,464287,90,9,46428790,464287909
2011,4,03236M 90 1,,AMYRIS INC,CALL,,03236M,90,1,03236M90,03236M901
2011,4,231269 95 1,,CURIS INC,PUT,,231269,95,1,23126995,231269951
2011,4,464286 90 2,,ISHARES INC,CALL,,464286,90,2,46428690,464286902
2011,4,891160 50 9,*,TORONTO DOMINION BK ONT,COM NEW,,891160,50,9,89116050,891160509
2011,4,713448 10 8,*,PEPSICO INC,COM,,713448,10,8,71344810,713448108
2011,4,666807 90 2,,NORTHROP GRUMMAN CORP,CALL,,666807,90,2,66680790,666807902
2011,4,45811E 30 1,*,INTEGRATED ELECTRICAL SVC,COM,,45811E,30,1,45811E30,45811E301
2011,4,16444H 10 2,,CHEROKEE INC DEL NEW,COM,,16444H,10,2,16444H10,16444H102
2011,4,605203 10 8,,MISSION WEST PPTYS INC,COM,,605203,10,8,60520310,605203108
2011,4,83172F 90 4,,SMARTHEAT INC,CALL,,83172F,90,4,83172F90,83172F904
2011,4,472319 10 2,*,JEFFERIES GROUP INC NEW,COM,,472319,10,2,47231910,472319102
2011,4,78355W 90 6,,RYDEX ETF TRUST,CALL,,78355W,90,6,78355W90,78355W906
2011,4,879278 20 8,*,TELECOM CORP NEW ZEALAND LTD,SPONSORED ADR,,879278,20,8,87927820,879278208
2011,4,81763U 95 0,,SERVICESOURCE INTL LLC,PUT,,81763U,95,0,81763U95,81763U950
2011,4,37954N 90 6,,GLOBE SPECIALTY METALS INC,CALL,,37954N,90,6,37954N90,37954N906
2011,4,667340 90 3,,NORTHWEST BANCSHARES INC MD,CALL,,667340,90,3,66734090,667340903
2011,4,147195 90 1,,CASCADE CORP,CALL,,147195,90,1,14719590,147195901
2011,4,073685 90 9,,BEACON ROOFING SUPPLY INC,CALL,,073685,90,9,07368590,073685909
2011,4,714046 95 9,,PERKINELMER INC,PUT,,714046,95,9,71404695,714046959
2011,4,031162 90 0,,AMGEN INC,CALL,,031162,90,0,03116290,031162900
2011,4,71372U 95 4,,PERFECT WORLD CO LTD,PUT,,71372U,95,4,71372U95,71372U954
2011,4,N6748L 10 2,*,ORTHOFIX INTL N V,COM,,N6748L,10,2,N6748L10,N6748L102
2011,4,844767 90 3,,SOUTHWEST BANCORP INC OKLA,CALL,,844767,90,3,84476790,844767903
2011,4,02083A 10 3,,ALPINE GLOBAL PREMIER PPTYS,COM SBI,,02083A,10,3,02083A10,02083A103
2011,4,50183L 95 7,,LDK SOLAR CO LTD,PUT,,50183L,95,7,50183L95,50183L957
2011,4,146229 10 9,*,CARTER INC,COM,,146229,10,9,14622910,146229109
2011,4,48241A 90 5,,KB FINANCIAL GROUP INC,CALL,,48241A,90,5,48241A90,48241A905
2011,4,06740L 44 4,,BARCLAYS BK PLC,30 YR TREAS BEAR,,06740L,44,4,06740L44,06740L444
2011,4,431284 90 8,,HIGHWOODS PPTYS INC,CALL,,431284,90,8,43128490,431284908
2011,4,093698 10 8,,BLONDER TONGUE LABS INC,COM,,093698,10,8,09369810,093698108
2011,4,73935X 87 2,*,POWERSHARES ETF TRUST,FND PUR SMGRT PT,,73935X,87,2,73935X87,73935X872
2011,4,880770 95 2,,TERADYNE INC,PUT,,880770,95,2,88077095,880770952
2011,4,20564W 95 5,,COMSCORE INC,PUT,,20564W,95,5,20564W95,20564W955
2011,4,405217 95 0,,HAIN CELESTIAL GROUP INC,PUT,,405217,95,0,40521795,405217950
2011,4,62914B 10 0,*,NIC INC,COM,,62914B,10,0,62914B10,62914B100
2011,4,617446 95 8,,MORGAN STANLEY,PUT,,617446,95,8,61744695,617446958
2011,4,60786L 10 7,*,MODUSLINK GLOBAL SOLUTIONS I,COM,,60786L,10,7,60786L10,60786L107
2011,4,25459Y 95 2,,DIREXION SHS ETF TR,PUT,ADDED,25459Y,95,2,25459Y95,25459Y952
2011,4,315912 90 8,,FIDELITY COMWLTH TR,CALL,,315912,90,8,31591290,315912908
2011,4,67062H 10 6,,NUVEEN MUN ADVANTAGE FD INC,COM,,67062H,10,6,67062H10,67062H106
2011,4,237690 90 2,,DATA I O CORP,CALL,,237690,90,2,23769090,237690902
2011,4,22542D 95 2,,CREDIT SUISSE NASSAU BRH,PUT,,22542D,95,2,22542D95,22542D952
2011,4,921910 90 0,,VANGUARD WORLD FD,CALL,,921910,90,0,92191090,921910900
2011,4,86722A 10 3,*,SUNCOKE ENERGY INC,COM,,86722A,10,3,86722A10,86722A103
2011,4,01741R 10 2,*,ALLEGHENY TECHNOLOGIES INC,COM,,01741R,10,2,01741R10,01741R102
2011,4,025398 10 8,,AMERICAN DG ENERGY INC,COM,,025398,10,8,02539810,025398108
2011,4,925297 10 3,,VERSAR INC,COM,,925297,10,3,92529710,925297103
2011,4,N87237 90 8,,TORNIER N V,CALL,,N87237,90,8,N8723790,N87237908
2011,4,G81276 90 0,,SIGNET JEWELERS LIMITED,CALL,,G81276,90,0,G8127690,G81276900
2011,4,M23798 10 7,,CIMATRON LTD,ORD,,M23798,10,7,M2379810,M23798107
2011,4,867652 AB 5,,SUNPOWER CORP,DBCV  0.750% 8/0,DELETED,867652,AB,5,867652AB,867652AB5
2011,4,782474 57 1,,RUSSELL EXCHANGE TRADED FDS,2000 LOW BETA,,782474,57,1,78247457,782474571
2011,4,278058 95 2,,EATON CORP,PUT,,278058,95,2,27805895,278058952
2011,4,46428Q 95 9,,ISHARES SILVER TRUST,PUT,,46428Q,95,9,46428Q95,46428Q959
2011,4,784413 10 6,,S L INDS INC,COM,,784413,10,6,78441310,784413106
2011,4,900111 20 4,*,TURKCELL ILETISIM HIZMETLERI,SPON ADR NEW,,900111,20,4,90011120,900111204
2011,4,922042 90 6,,VANGUARD INTL EQUITY INDEX F,CALL,,922042,90,6,92204290,922042906
2011,4,33733E 90 2,,FIRST TR EXCHANGE TRADED FD,CALL,,33733E,90,2,33733E90,33733E902
2011,4,406216 90 1,,HALLIBURTON CO,CALL,,406216,90,1,40621690,406216901
2011,4,75601N 10 4,,REAL GOODS SOLAR INC,CL A,,75601N,10,4,75601N10,75601N104
2011,4,163731 95 2,,CHEMICAL FINL CORP,PUT,,163731,95,2,16373195,163731952
2011,4,422368 10 0,*,HEARTWARE INTL INC,COM,,422368,10,0,42236810,422368100
2011,4,37950E 64 8,,GLOBAL X FDS,GLB X ASEAN 40,,37950E,64,8,37950E64,37950E648
2011,4,Y8565J 95 1,,TEEKAY OFFSHORE PARTNERS L P,PUT,,Y8565J,95,1,Y8565J95,Y8565J951
2011,4,391164 10 0,*,GREAT PLAINS ENERGY INC,COM,,391164,10,0,39116410,391164100
2011,4,09062X 10 3,*,BIOGEN IDEC INC,COM,,09062X,10,3,09062X10,09062X103
2011,4,861642 10 6,*,STONE ENERGY CORP,COM,,861642,10,6,86164210,861642106
2011,4,37946S 90 7,,GLOBAL GEOPHYSICAL SVCS INC,CALL,,37946S,90,7,37946S90,37946S907
2011,4,55003T 90 7,,LUMBER LIQUIDATORS HLDGS INC,CALL,,55003T,90,7,55003T90,55003T907
2011,4,83175M 95 5,,SMITH & NEPHEW PLC,PUT,,83175M,95,5,83175M95,83175M955
2011,4,300645 90 8,,EXAR CORP,CALL,,300645,90,8,30064590,300645908
2011,4,701094 90 4,,PARKER HANNIFIN CORP,CALL,,701094,90,4,70109490,701094904
2011,4,464592 95 4,,ISLE OF CAPRI CASINOS INC,PUT,,464592,95,4,46459295,464592954
2011,4,20825C 90 4,,CONOCOPHILLIPS,CALL,,20825C,90,4,20825C90,20825C904
2011,4,53217V 10 9,*,LIFE TECHNOLOGIES CORP,COM,,53217V,10,9,53217V10,53217V109
2011,4,15101Q 90 8,,CELESTICA INC,CALL,,15101Q,90,8,15101Q90,15101Q908
2011,4,505336 95 7,,LA Z BOY INC,PUT,,505336,95,7,50533695,505336957
2011,4,018714 10 5,,ALLIANCE NEW YORK MUN INC FD,COM,,018714,10,5,01871410,018714105
2011,4,84264A 10 2,,SOUTHERN CONN BANCORP INC,COM,,84264A,10,2,84264A10,84264A102
2011,4,828806 90 9,,SIMON PPTY GROUP INC NEW,CALL,,828806,90,9,82880690,828806909
2011,4,67071C 10 6,,NUVEEN VA DIV ADV MUNI FD 2,COM,,67071C,10,6,67071C10,67071C106
2011,4,012653 10 1,*,ALBEMARLE CORP,COM,,012653,10,1,01265310,012653101
2011,4,G8005Y 20 5,,SEARCHMEDIA HOLDINGS LTD,UNIT 12/17/2013,,G8005Y,20,5,G8005Y20,G8005Y205
2011,4,384802 10 4,*,GRAINGER W W INC,COM,,384802,10,4,38480210,384802104
2011,4,55826P 95 0,,MADISON SQUARE GARDEN CO,PUT,,55826P,95,0,55826P95,55826P950
2011,4,938824 90 9,,WASHINGTON FED INC,CALL,,938824,90,9,93882490,938824909
2011,4,042735 90 0,,ARROW ELECTRS INC,CALL,,042735,90,0,04273590,042735900
2011,4,97717W 80 2,,WISDOMTREE TRUST,DEFA EQT INC ETF,,97717W,80,2,97717W80,97717W802
2011,4,87484D 10 3,*,TAM SA,SP ADR REP PFD,,87484D,10,3,87484D10,87484D103
2011,4,98233Q 10 5,*,WRIGHT EXPRESS CORP,COM,,98233Q,10,5,98233Q10,98233Q105
2011,4,73179P 90 6,,POLYONE CORP,CALL,,73179P,90,6,73179P90,73179P906
2011,4,33733C 10 8,,FIRST TR MULTI CP VAL ALPHA,COM SHS,,33733C,10,8,33733C10,33733C108
2011,4,872625 10 8,*,TRC COS INC,COM,,872625,10,8,87262510,872625108
2011,4,045604 95 5,,ASSOCIATED ESTATES RLTY CORP,PUT,,045604,95,5,04560495,045604955
2011,4,73935X 90 9,,POWERSHARES ETF TRUST,CALL,,73935X,90,9,73935X90,73935X909
2011,4,09250N 10 7,,BLACKROCK EQUITY DIV TRUST,COM,,09250N,10,7,09250N10,09250N107
2011,4,414549 10 5,*,HARRIS INTERACTIVE INC,COM,,414549,10,5,41454910,414549105
2011,4,53071M 95 8,,LIBERTY MEDIA CORP NEW,PUT,DELETED,53071M,95,8,53071M95,53071M958
2011,4,09255P 10 7,BLACKROCK CORPOR HI YLD FD V,COM,,,09255P,10,7,09255P10,09255P107
2011,4,197779 95 1,,COLUMBIA LABS INC,PUT,,197779,95,1,19777995,197779951
2011,4,00768Y 88 3,*,ADVISORSHARES TR,ACTIV BEAR ETF,,00768Y,88,3,00768Y88,00768Y883
2011,4,912613 90 5,,UNITED STS SHORT OIL FD LP,CALL,,912613,90,5,91261390,912613905
