year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2018,3,33735K 95 8,,FIRST TR LRG CP GRWTH ALPHAD,PUT,,33735K,95,8,33735K95,33735K958
2018,3,855244 95 9,,STARBUCKS CORP,PUT,,855244,95,9,85524495,855244959
2018,3,343389 90 2,,FLOTEK INDS INC DEL,CALL,,343389,90,2,34338990,343389902
2018,3,31609R 10 0,,FIDELITY D & D BANCORP INC,COM,,31609R,10,0,31609R10,31609R100
2018,3,D18190 90 8,,DEUTSCHE BANK AG,CALL,,D18190,90,8,D1819090,D18190908
2018,3,653656 90 8,,NICE LTD,CALL,,653656,90,8,65365690,653656908
2018,3,00484M 90 6,,ACORDA THERAPEUTICS INC,CALL,,00484M,90,6,00484M90,00484M906
2018,3,267475 10 1,*,DYCOM INDS INC,COM,,267475,10,1,26747510,267475101
2018,3,929566 90 7,,WABASH NATL CORP,CALL,,929566,90,7,92956690,929566907
2018,3,008492 95 0,,AGREE REALTY CORP,PUT,,008492,95,0,00849295,008492950
2018,3,29668H 70 8,,ESSA PHARMA INC,COM NEW,,29668H,70,8,29668H70,29668H708
2018,3,05722G 10 0,*,BAKER HUGHES A GE CO,CL A,,05722G,10,0,05722G10,05722G100
2018,3,45113Y 90 4,,ICLICK INTRACTVE ASIA GRP LT,CALL,,45113Y,90,4,45113Y90,45113Y904
2018,3,72147K 95 8,,PILGRIMS PRIDE CORP NEW,PUT,,72147K,95,8,72147K95,72147K958
2018,3,007975 95 2,,AETERNA ZENTARIS INC,PUT,,007975,95,2,00797595,007975952
2018,3,101137 90 7,,BOSTON SCIENTIFIC CORP,CALL,,101137,90,7,10113790,101137907
2018,3,790148 90 0,,ST JOE CO,CALL,,790148,90,0,79014890,790148900
2018,3,28849P 90 0,,ELLIE MAE INC,CALL,,28849P,90,0,28849P90,28849P900
2018,3,25490K 16 6,,DIREXION SHS ETF TR,DAILY EUROPEAN,,25490K,16,6,25490K16,25490K166
2018,3,084680 90 7,,BERKSHIRE HILLS BANCORP INC,CALL,,084680,90,7,08468090,084680907
2018,3,74347B 41 7,,PROSHARES TR,K1 FRE CRD OIL,,74347B,41,7,74347B41,74347B417
2018,3,30258N 10 5,,FAT BRANDS INC,COM,,30258N,10,5,30258N10,30258N105
2018,3,22163N 10 6,*,COTT CORP QUE,COM,,22163N,10,6,22163N10,22163N106
2018,3,262077 95 0,,DRIVE SHACK INC,PUT,,262077,95,0,26207795,262077950
2018,3,09072V 90 2,,BIOCEPT INC,CALL,ADDED,09072V,90,2,09072V90,09072V902
2018,3,98421B 95 0,,XPERI CORP,PUT,,98421B,95,0,98421B95,98421B950
2018,3,87236Y 90 8,,TD AMERITRADE HLDG CORP,CALL,,87236Y,90,8,87236Y90,87236Y908
2018,3,922417 95 0,,VEECO INSTRS INC DEL,PUT,,922417,95,0,92241795,922417950
2018,3,896215 20 9,*,TRIMAS CORP,COM NEW,,896215,20,9,89621520,896215209
2018,3,516012 90 1,,LANNET INC,CALL,,516012,90,1,51601290,516012901
2018,3,98978L 90 4,,ZOGENIX INC,CALL,,98978L,90,4,98978L90,98978L904
2018,3,03236M AC 5,,AMYRIS INC,NOTE  6.500% 5/1,,03236M,AC,5,03236MAC,03236MAC5
2018,3,13645T 10 0,*,CANADIAN PAC RY LTD,COM,,13645T,10,0,13645T10,13645T100
2018,3,407497 90 6,,HAMILTON LANE INC,CALL,,407497,90,6,40749790,407497906
2018,3,33939L 90 6,,FLEXSHARES TR,CALL,,33939L,90,6,33939L90,33939L906
2018,3,66611T 10 8,*,NORTHFIELD BANCORP INC DEL,COM,,66611T,10,8,66611T10,66611T108
2018,3,90290T 80 9,,USCF ETF TR,SUMMERHAVEN K1,,90290T,80,9,90290T80,90290T809
2018,3,535919 90 1,,LIONS GATE ENTMNT CORP,CALL,,535919,90,1,53591990,535919901
2018,3,609720 90 7,,MONMOUTH REAL ESTATE INVT CO,CALL,,609720,90,7,60972090,609720907
2018,3,464288 95 0,,ISHARES TR,PUT,,464288,95,0,46428895,464288950
2018,3,98138H 95 1,,WORKDAY INC,PUT,,98138H,95,1,98138H95,98138H951
2018,3,98585L 90 0,,YIRENDAI LTD,CALL,,98585L,90,0,98585L90,98585L900
2018,3,682189 95 5,,ON SEMICONDUCTOR CORP,PUT,,682189,95,5,68218995,682189955
2018,3,74267C 10 6,*,PROASSURANCE CORP,COM,,74267C,10,6,74267C10,74267C106
2018,3,640491 10 6,*,NEOGEN CORP,COM,,640491,10,6,64049110,640491106
2018,3,64050Y 10 0,,NEON THERAPEUTICS INC,COM,,64050Y,10,0,64050Y10,64050Y100
2018,3,636220 95 3,,NATIONAL GEN HLDGS CORP,PUT,,636220,95,3,63622095,636220953
2018,3,29604W 10 8,,ERYTECH PHARMA,SPONSORED ADR,,29604W,10,8,29604W10,29604W108
2018,3,29414J 10 7,*,ENVIVA PARTNERS LP,COM UNIT,,29414J,10,7,29414J10,29414J107
2018,3,57164Y 10 7,*,MARRIOTT VACATIONS WRLDWDE C,COM,,57164Y,10,7,57164Y10,57164Y107
2018,3,46138M 90 9,,INVESCO CURNCYSHS BRIT PND S,CALL,,46138M,90,9,46138M90,46138M909
2018,3,464289 52 9,*,ISHARES TR,INDIA 50 ETF,,464289,52,9,46428952,464289529
2018,3,116794 95 8,,BRUKER CORP,PUT,,116794,95,8,11679495,116794958
2018,3,06759V 10 1,,BARINGTON HILCO ACQUISITION,COM,,06759V,10,1,06759V10,06759V101
2018,3,29977A 90 5,,EVERCORE INC,CALL,,29977A,90,5,29977A90,29977A905
2018,3,464286 90 5,,ISHARES INC,CALL,,464286,90,5,46428690,464286905
2018,3,G25839 95 4,,COCA COLA EUROPEAN PARTNERS,PUT,,G25839,95,4,G2583995,G25839954
2018,3,92189F 83 3,,VANECK VECTORS ETF TR,INDONESIA INDEX,,92189F,83,3,92189F83,92189F833
2018,3,78464A 95 4,,SPDR SERIES TRUST,PUT,,78464A,95,4,78464A95,78464A954
2018,3,381013 90 1,,GOLDEN ENTMT INC,CALL,,381013,90,1,38101390,381013901
2018,3,922908 76 9,*,VANGUARD INDEX FDS,TOTAL STK MKT,,922908,76,9,92290876,922908769
2018,3,87184Q 10 7,*,SYROS PHARMACEUTICALS INC,COM,,87184Q,10,7,87184Q10,87184Q107
2018,3,871655 90 6,,SYPRIS SOLUTIONS INC,CALL,,871655,90,6,87165590,871655906
2018,3,552690 90 9,,MDU RES GROUP INC,CALL,,552690,90,9,55269090,552690909
2018,3,30607B 20 8,,FALCON MINERALS CORP,*W EXP 07/21/202,ADDED,30607B,20,8,30607B20,30607B208
2018,3,428337 95 9,,HI-CRUSH PARTNERS LP,PUT,,428337,95,9,42833795,428337959
2018,3,651290 95 8,,NEWFIELD EXPL CO,PUT,,651290,95,8,65129095,651290958
2018,3,G6518L 10 8,*,NIELSEN HLDGS PLC,SHS EUR,,G6518L,10,8,G6518L10,G6518L108
2018,3,891826 90 9,,TOWER INTL INC,CALL,,891826,90,9,89182690,891826909
2018,3,75524W 90 8,,RE MAX HLDGS INC,CALL,,75524W,90,8,75524W90,75524W908
2018,3,16948F 90 7,,CHINA XD PLASTICS CO LTD,CALL,,16948F,90,7,16948F90,16948F907
2018,3,704699 10 7,*,PEAPACK-GLADSTONE FINL CORP,COM,,704699,10,7,70469910,704699107
2018,3,104674 90 6,,BRADY CORP,CALL,,104674,90,6,10467490,104674906
2018,3,029326 10 5,,AMERICAN RIVER BANKSHARES,COM,,029326,10,5,02932610,029326105
2018,3,35473P 71 0,,FRANKLIN TEMPLETON ETF TR,FTSE SOUTH KOREA,,35473P,71,0,35473P71,35473P710
2018,3,31447P 10 0,*,FENNEC PHARMACEUTICALS INC,COM,,31447P,10,0,31447P10,31447P100
2018,3,035128 90 6,,ANGLOGOLD ASHANTI LTD,CALL,,035128,90,6,03512890,035128906
2018,3,21887L 90 7,,CORIUM INTL INC,CALL,,21887L,90,7,21887L90,21887L907
2018,3,42703M AB 9,,HERBALIFE LTD,NOTE  2.000% 8/1,,42703M,AB,9,42703MAB,42703MAB9
2018,3,69374H 88 1,,PACER FDS TR,US CASH COWS 100,,69374H,88,1,69374H88,69374H881
2018,3,89531P 95 5,,TREX CO INC,PUT,,89531P,95,5,89531P95,89531P955
2018,3,G3206V 11 8,,ESTRE AMBIENTAL INC,*W EXP 12/21/202,,G3206V,11,8,G3206V11,G3206V118
2018,3,385002 95 8,,GRAMERCY PPTY TR,PUT,,385002,95,8,38500295,385002958
2018,3,96108P 10 3,*,WESTMORELAND RESOURCE PARTNE,COM UNIT RP LP,,96108P,10,3,96108P10,96108P103
2018,3,88338K 10 3,,THE ONE GROUP HOSPITALITY IN,COM,,88338K,10,3,88338K10,88338K103
2018,3,10316T 95 4,,BOX INC,PUT,,10316T,95,4,10316T95,10316T954
2018,3,94188P 95 1,,WATERSTONE FINL INC MD,PUT,,94188P,95,1,94188P95,94188P951
2018,3,228309 95 0,,CROWN CRAFTS INC,PUT,,228309,95,0,22830995,228309950
2018,3,16953Q 90 5,,CHINA RAPID FIN LTD,CALL,,16953Q,90,5,16953Q90,16953Q905
2018,3,26817Q 95 6,,DYNEX CAP INC,PUT,,26817Q,95,6,26817Q95,26817Q956
2018,3,36191G AB 3,,GNC HLDGS INC,NOTE  1.500% 8/1,,36191G,AB,3,36191GAB,36191GAB3
2018,3,74979W 90 1,,RYB ED INC,CALL,,74979W,90,1,74979W90,74979W901
2018,3,464289 43 8,,ISHARES TR,RUS TP200 GR ETF,,464289,43,8,46428943,464289438
2018,3,291011 90 4,,EMERSON ELEC CO,CALL,,291011,90,4,29101190,291011904
2018,3,33938T 10 4,,FLEXIBLE SOLUTIONS INTL INC,COM,,33938T,10,4,33938T10,33938T104
2018,3,675232 10 2,*,OCEANEERING INTL INC,COM,,675232,10,2,67523210,675232102
2018,3,500600 90 1,,KOPIN CORP,CALL,,500600,90,1,50060090,500600901
2018,3,189464 AB 6,,CLOVIS ONCOLOGY INC,NOTE  2.500% 9/1,,189464,AB,6,189464AB,189464AB6
2018,3,M22465 90 4,,CHECK POINT SOFTWARE TECH LT,CALL,,M22465,90,4,M2246590,M22465904
2018,3,053588 10 9,*,AVEO PHARMACEUTICALS INC,COM,,053588,10,9,05358810,053588109
2018,3,028591 10 5,*,AMERICAN NATL INS CO,COM,,028591,10,5,02859110,028591105
2018,3,871829 90 7,,SYSCO CORP,CALL,,871829,90,7,87182990,871829907
2018,3,654106 90 3,,NIKE INC,CALL,,654106,90,3,65410690,654106903
2018,3,50060P 10 6,*,KOPPERS HOLDINGS INC,COM,,50060P,10,6,50060P10,50060P106
2018,3,440327 10 4,*,HORACE MANN EDUCATORS CORP N,COM,,440327,10,4,44032710,440327104
2018,3,464287 90 6,,ISHARES TR,CALL,,464287,90,6,46428790,464287906
2018,3,59870L 95 6,,MILACRON HLDGS CORP,PUT,,59870L,95,6,59870L95,59870L956
2018,3,082053 30 7,,BENITEC BIOPHARMA LTD,SPONS ADR NEW,,082053,30,7,08205330,082053307
2018,3,011311 95 7,,ALAMO GROUP INC,PUT,,011311,95,7,01131195,011311957
2018,3,29414M 10 0,,ENVIROSTAR INC,COM,,29414M,10,0,29414M10,29414M100
2018,3,81727U 90 5,,SENSEONICS HLDGS INC,CALL,,81727U,90,5,81727U90,81727U905
2018,3,651511 10 7,*,NEWLINK GENETICS CORP,COM,,651511,10,7,65151110,651511107
2018,3,233051 95 3,,DBX ETF TR,PUT,,233051,95,3,23305195,233051953
2018,3,09227Q 95 0,,BLACKBAUD INC,PUT,,09227Q,95,0,09227Q95,09227Q950
2018,3,30227H 95 6,,EXTERRAN CORP,PUT,,30227H,95,6,30227H95,30227H956
2018,3,037612 90 6,,APOLLO GLOBAL MGMT LLC,CALL,,037612,90,6,03761290,037612906
2018,3,46647L 20 4,,JMU LTD,SPONSORED ADS,ADDED,46647L,20,4,46647L20,46647L204
2018,3,33738R 87 8,,FIRST TR EXCHANGE TRADED FD,DORSEY WRIGHT,,33738R,87,8,33738R87,33738R878
2018,3,830830 95 5,,SKYLINE CHAMPION CORPORATION,PUT,,830830,95,5,83083095,830830955
2018,3,002535 95 0,,AARONS INC,PUT,,002535,95,0,00253595,002535950
2018,3,46429B 52 3,,ISHARES TR,MSCI DENMARK ETF,,46429B,52,3,46429B52,46429B523
2018,3,03835T 20 0,*,APTOSE BIOSCIENCES INC,COM NEW,,03835T,20,0,03835T20,03835T200
2018,3,65548P 40 3,*,NORBORD INC,COM NEW,,65548P,40,3,65548P40,65548P403
2018,3,81369Y 50 6,*,SELECT SECTOR SPDR TR,ENERGY,,81369Y,50,6,81369Y50,81369Y506
2018,3,29358P 10 1,*,ENSIGN GROUP INC,COM,,29358P,10,1,29358P10,29358P101
2018,3,464287 95 3,,ISHARES TR,PUT,,464287,95,3,46428795,464287953
2018,3,382550 90 1,,GOODYEAR TIRE & RUBR CO,CALL,,382550,90,1,38255090,382550901
2018,3,00835P 10 5,*,AEVI GENOMIC MEDICINE INC,COM,,00835P,10,5,00835P10,00835P105
2018,3,48283N 90 6,,KADMON HLDGS INC,CALL,,48283N,90,6,48283N90,48283N906
2018,3,74347B 22 7,*,PROSHARES TR,ULTSHT FT CH 50,,74347B,22,7,74347B22,74347B227
2018,3,316092 20 4,,FIDELITY,MSCI CONSM DIS,,316092,20,4,31609220,316092204
2018,3,464289 84 2,*,ISHARES TR,MSCI PERU ETF,,464289,84,2,46428984,464289842
2018,3,695263 95 3,,PACWEST BANCORP DEL,PUT,,695263,95,3,69526395,695263953
2018,3,302081 95 4,,EXLSERVICE HOLDINGS INC,PUT,,302081,95,4,30208195,302081954
2018,3,595017 90 4,,MICROCHIP TECHNOLOGY INC,CALL,,595017,90,4,59501790,595017904
2018,3,74373B 10 9,*,PROTEOSTASIS THERAPEUTICS IN,COM,,74373B,10,9,74373B10,74373B109
2018,3,464286 95 1,,ISHARES INC,PUT,,464286,95,1,46428695,464286951
2018,3,13057Q 90 6,,CALIFORNIA RES CORP,CALL,,13057Q,90,6,13057Q90,13057Q906
2018,3,870297 80 1,*,SWEDISH EXPT CR CORP,ROG TTL ETN 22,,870297,80,1,87029780,870297801
2018,3,133034 10 8,*,CAMDEN NATL CORP,COM,,133034,10,8,13303410,133034108
2018,3,398132 95 0,,GRIDSUM HLDG INC,PUT,,398132,95,0,39813295,398132950
2018,3,M78673 90 6,,PERION NETWORK LTD,CALL,DELETED,M78673,90,6,M7867390,M78673906
2018,3,45773Y 95 5,,INNERWORKINGS INC,PUT,,45773Y,95,5,45773Y95,45773Y955
2018,3,48203L 95 7,,JUNIPER PHARMACEUTICALS INC,PUT,DELETED,48203L,95,7,48203L95,48203L957
2018,3,03842K 20 0,,AQUABOUNTY TECHNOLOGIES INC,COM NEW,,03842K,20,0,03842K20,03842K200
2018,3,78463X 37 6,,SPDR INDEX SHS FDS,SOLACTIVE CANADA,,78463X,37,6,78463X37,78463X376
2018,3,14161W 10 5,,CARDLYTICS INC,COM,,14161W,10,5,14161W10,14161W105
2018,3,451055 AG 2,,ICONIX BRAND GROUP INC,NOTE  5.750% 8/1,,451055,AG,2,451055AG,451055AG2
2018,3,48205B 95 7,,JUPAI HLDGS LTD,PUT,,48205B,95,7,48205B95,48205B957
2018,3,900435 95 8,,TURQUOISE HILL RES LTD,PUT,,900435,95,8,90043595,900435958
2018,3,97717X 44 6,,WISDOMTREE TR,GBL SMLCP DIVI,,97717X,44,6,97717X44,97717X446
2018,3,25460E 82 8,*,DIREXION SHS ETF TR,DAILY RUSSIA 3X,,25460E,82,8,25460E82,25460E828
2018,3,464287 73 9,*,ISHARES TR,U.S. REAL ES ETF,,464287,73,9,46428773,464287739
2018,3,375558 10 3,*,GILEAD SCIENCES INC,COM,,375558,10,3,37555810,375558103
2018,3,33733C 10 8,,FIRST TR MULTI CP VAL ALPHA,COM SHS,,33733C,10,8,33733C10,33733C108
2018,3,09629F 10 8,,BLUEGREEN VACATIONS CORP,COM,,09629F,10,8,09629F10,09629F108
2018,3,674215 AJ 7,,OASIS PETE INC NEW,NOTE  2.625% 9/1,,674215,AJ,7,674215AJ,674215AJ7
2018,3,25490K 20 8,,DIREXION SHS ETF TR,PORTFIOPLS S&PSM,,25490K,20,8,25490K20,25490K208
2018,3,29266S 95 6,,ENDOLOGIX INC,PUT,,29266S,95,6,29266S95,29266S956
2018,3,21036P 90 8,,CONSTELLATION BRANDS INC,CALL,,21036P,90,8,21036P90,21036P908
2018,3,G85347 90 5,,STRONGBRIDGE BIOPHARMA PLC,CALL,,G85347,90,5,G8534790,G85347905
2018,3,320557 10 1,,FIRST INTERNET BANCORP,COM,,320557,10,1,32055710,320557101
2018,3,410142 10 3,,HANCOCK JOHN INVS TR,COM,,410142,10,3,41014210,410142103
2018,3,46137V 86 0,,INVESCO EXCHANGE TRADED FD T,DWA FINL MUMT,,46137V,86,0,46137V86,46137V860
2018,3,389375 95 6,,GRAY TELEVISION INC,PUT,,389375,95,6,38937595,389375956
2018,3,15117K 95 3,,CELLECTIS S A,PUT,,15117K,95,3,15117K95,15117K953
2018,3,90267B 68 2,,UBS AG LONDON BRH,ETRAC ALER MLP,,90267B,68,2,90267B68,90267B682
2018,3,374396 AA 7,,GEVO INC,NOTE  7.500% 7/0,DELETED,374396,AA,7,374396AA,374396AA7
2018,3,388689 10 1,*,GRAPHIC PACKAGING HLDG CO,COM,,388689,10,1,38868910,388689101
2018,3,74348A 43 4,*,PROSHARES TR,ULTSHT FTSE EURO,,74348A,43,4,74348A43,74348A434
2018,3,302520 95 1,,FNB CORP PA,PUT,,302520,95,1,30252095,302520951
2018,3,G4481U 10 6,,HIGHWAY HLDGS LTD,ORD,,G4481U,10,6,G4481U10,G4481U106
2018,3,M7524R 11 6,,OPTIBASE LTD,SHS NEW NIS0.13,,M7524R,11,6,M7524R11,M7524R116
2018,3,902494 95 3,,TYSON FOODS INC,PUT,,902494,95,3,90249495,902494953
2018,3,254709 90 8,,DISCOVER FINL SVCS,CALL,,254709,90,8,25470990,254709908
2018,3,29269K 95 0,,ENDURO RTY TR,PUT,DELETED,29269K,95,0,29269K95,29269K950
2018,3,74139C 10 2,*,PRETIUM RES INC,COM,,74139C,10,2,74139C10,74139C102
2018,3,76131D 10 3,*,RESTAURANT BRANDS INTL INC,COM,,76131D,10,3,76131D10,76131D103
2018,3,74435K 95 4,,PRUDENTIAL PLC,PUT,,74435K,95,4,74435K95,74435K954
2018,3,876030 90 7,,TAPESTRY INC,CALL,,876030,90,7,87603090,876030907
2018,3,67092P 20 1,,NUSHARES ETF TR,ESG LARGE CAP,,67092P,20,1,67092P20,67092P201
2018,3,75972A 90 1,,RENEWABLE ENERGY GROUP INC,CALL,,75972A,90,1,75972A90,75972A901
2018,3,90267B 76 5,,UBS AG LONDON BRH,ETRAC 2X LEV LNG,,90267B,76,5,90267B76,90267B765
2018,3,18469Q 10 8,,CLEARBRIDGE ENERGY MLP TR FD,COM,,18469Q,10,8,18469Q10,18469Q108
2018,3,81369Y 90 6,,SELECT SECTOR SPDR TR,CALL,,81369Y,90,6,81369Y90,81369Y906
2018,3,151290 BT 9,,CEMEX SAB DE CV,NOTE  3.720% 3/1,,151290,BT,9,151290BT,151290BT9
2018,3,45782C 76 3,,INNOVATOR ETFS TR,IBD BREAKOUT,ADDED,45782C,76,3,45782C76,45782C763
2018,3,46138G 20 1,,INVESCO EXCHNG TRADED FD TR,S&P SMLCP MATL,,46138G,20,1,46138G20,46138G201
2018,3,92189F 75 9,*,VANECK VECTORS ETF TR,CHINAAMC CSI 300,,92189F,75,9,92189F75,92189F759
2018,3,038505 95 0,,ARADIGM CORP,PUT,,038505,95,0,03850595,038505950
2018,3,26924G 50 8,*,ETF MANAGERS TR,ETFMG ALTR HRVST,,26924G,50,8,26924G50,26924G508
2018,3,42237K 30 0,,HEAT BIOLOGICS INC,COM NEW,,42237K,30,0,42237K30,42237K300
2018,3,35473P 67 8,,FRANKLIN TEMPLETON ETF TR,FTSE UNTD KGDM,,35473P,67,8,35473P67,35473P678
2018,3,141665 95 9,,CAREER EDUCATION CORP,PUT,,141665,95,9,14166595,141665959
2018,3,45665Q 90 3,,INFINITY PPTY & CAS CORP,CALL,DELETED,45665Q,90,3,45665Q90,45665Q903
2018,3,922908 95 6,,VANGUARD INDEX FDS,PUT,,922908,95,6,92290895,922908956
2018,3,248356 10 7,*,DENISON MINES CORP,COM,,248356,10,7,24835610,248356107
2018,3,58463J 90 4,,MEDICAL PPTYS TRUST INC,CALL,,58463J,90,4,58463J90,58463J904
2018,3,228368 95 6,,CROWN HOLDINGS INC,PUT,,228368,95,6,22836895,228368956
2018,3,G5480U 12 0,*,LIBERTY GLOBAL PLC,SHS CL C,,G5480U,12,0,G5480U12,G5480U120
2018,3,74758T 95 3,,QUALYS INC,PUT,,74758T,95,3,74758T95,74758T953
2018,3,157085 90 1,,CERUS CORP,CALL,,157085,90,1,15708590,157085901
2018,3,46185L 95 3,,INVITAE CORP,PUT,,46185L,95,3,46185L95,46185L953
2018,3,00306J 10 9,,ABERDEEN JAPAN EQUITY FD INC,COM,,00306J,10,9,00306J10,00306J109
2018,3,05367P 90 0,,AVID TECHNOLOGY INC,CALL,,05367P,90,0,05367P90,05367P900
2018,3,535919 40 1,*,LIONS GATE ENTMNT CORP,CL A VTG,,535919,40,1,53591940,535919401
2018,3,783754 95 4,,RYERSON HLDG CORP,PUT,,783754,95,4,78375495,783754954
2018,3,00790X 90 1,,ADVANCED DISP SVCS INC DEL,CALL,,00790X,90,1,00790X90,00790X901
2018,3,26884U 10 9,*,EPR PPTYS,COM SH BEN INT,,26884U,10,9,26884U10,26884U109
2018,3,922042 86 6,*,VANGUARD INTL EQUITY INDEX F,FTSE PACIFIC ETF,,922042,86,6,92204286,922042866
2018,3,74834L 10 0,*,QUEST DIAGNOSTICS INC,COM,,74834L,10,0,74834L10,74834L100
2018,3,103304 95 1,,BOYD GAMING CORP,PUT,,103304,95,1,10330495,103304951
2018,3,078771 10 2,,BELLEROPHON THERAPEUTICS INC,COM,,078771,10,2,07877110,078771102
2018,3,95931Q 20 5,*,WESTERN REFNG LOGISTICS LP,COM UNIT REP LTP,DELETED,95931Q,20,5,95931Q20,95931Q205
2018,3,913483 95 3,,UNIVERSAL ELECTRS INC,PUT,,913483,95,3,91348395,913483953
2018,3,44934S 20 6,*,ICAD INC,COM NEW,,44934S,20,6,44934S20,44934S206
2018,3,761378 20 7,,REVEN HSG REIT INC,COM NEW,,761378,20,7,76137820,761378207
2018,3,035290 95 5,,ANIXTER INTL INC,PUT,,035290,95,5,03529095,035290955
2018,3,G9145A 10 7,,TWELVE SEAS INVESTMENT COMPA,SHS,ADDED,G9145A,10,7,G9145A10,G9145A107
2018,3,25460E 90 7,,DIREXION SHS ETF TR,CALL,,25460E,90,7,25460E90,25460E907
2018,3,902653 95 4,,UDR INC,PUT,,902653,95,4,90265395,902653954
2018,3,488360 90 7,,KEMET CORP,CALL,,488360,90,7,48836090,488360907
2018,3,92189F 64 3,*,VANECK VECTORS ETF TR,MORNINGSTAR WIDE,,92189F,64,3,92189F64,92189F643
2018,3,987184 10 8,*,YORK WTR CO,COM,,987184,10,8,98718410,987184108
2018,3,45667G 95 3,,INFINERA CORPORATION,PUT,,45667G,95,3,45667G95,45667G953
2018,3,12811L 10 7,,CALAMOS GBL DYN INCOME FUND,COM,,12811L,10,7,12811L10,12811L107
2018,3,38388F 90 8,,GRACE W R & CO DEL NEW,CALL,,38388F,90,8,38388F90,38388F908
2018,3,33737J 30 7,,FIRST TR EXCH TRD ALPHA FD I,EM SML CP ALPH,,33737J,30,7,33737J30,33737J307
2018,3,25160E 10 2,,DEUTSCHE MULTI-MKT INCOME TR,SHS,,25160E,10,2,25160E10,25160E102
2018,3,78467J 10 0,*,SS&C TECHNOLOGIES HLDGS INC,COM,,78467J,10,0,78467J10,78467J100
2018,3,75886F 90 7,,REGENERON PHARMACEUTICALS,CALL,,75886F,90,7,75886F90,75886F907
2018,3,49579A 20 4,,KINGOLD JEWELRY INC,COM NEW,,49579A,20,4,49579A20,49579A204
2018,3,489398 95 7,,KENNEDY-WILSON HLDGS INC,PUT,,489398,95,7,48939895,489398957
2018,3,880192 10 9,,TEMPLETON EMERG MKTS INCOME,COM,,880192,10,9,88019210,880192109
2018,3,46641Q 78 7,,JP MORGAN EXCHANGE TRADED FD,US MINMUM VOLT,,46641Q,78,7,46641Q78,46641Q787
2018,3,913837 10 0,,UNIVERSAL STAINLESS & ALLOY,COM,,913837,10,0,91383710,913837100
2018,3,92337F 90 7,,VERACYTE INC,CALL,,92337F,90,7,92337F90,92337F907
2018,3,36225V 10 4,*,GP STRATEGIES CORP,COM,,36225V,10,4,36225V10,36225V104
2018,3,024061 95 3,,AMERICAN AXLE & MFG HLDGS IN,PUT,,024061,95,3,02406195,024061953
2018,3,216831 10 7,*,COOPER TIRE & RUBR CO,COM,,216831,10,7,21683110,216831107
2018,3,46137V 95 9,,INVESCO EXCHANGE TRADED FD T,PUT,,46137V,95,9,46137V95,46137V959
2018,3,88160R 95 1,,TESLA INC,PUT,,88160R,95,1,88160R95,88160R951
2018,3,345550 AP 2,,FOREST CITY ENTERPRISES INC,NOTE  4.250% 8/1,DELETED,345550,AP,2,345550AP,345550AP2
2018,3,56501R 95 6,,MANULIFE FINL CORP,PUT,,56501R,95,6,56501R95,56501R956
2018,3,22542D 67 0,,CREDIT SUISSE NASSAU BRH,3X INVERS GOLD,,22542D,67,0,22542D67,22542D670
2018,3,47804J 80 0,,JOHN HANCOCK EXCHANGE TRADED,MLTFACTR MATLS,,47804J,80,0,47804J80,47804J800
2018,3,55276F 90 7,,MCBC HLDGS INC,CALL,,55276F,90,7,55276F90,55276F907
2018,3,46138E 90 4,,INVESCO EXCHNG TRADED FD TR,CALL,,46138E,90,4,46138E90,46138E904
2018,3,097488 10 0,*,BOJANGLES INC,COM,,097488,10,0,09748810,097488100
2018,3,85570W 90 0,,STARS GROUP INC,CALL,,85570W,90,0,85570W90,85570W900
2018,3,697660 20 7,*,PAMPA ENERGIA S A,SPONS ADR LVL I,,697660,20,7,69766020,697660207
2018,3,577933 90 4,,MAXIMUS INC,CALL,,577933,90,4,57793390,577933904
2018,3,74348A 90 8,,PROSHARES TR,CALL,,74348A,90,8,74348A90,74348A908
2018,3,488360 95 7,,KEMET CORP,PUT,,488360,95,7,48836095,488360957
2018,3,37954Y 95 8,,GLOBAL X FDS,PUT,,37954Y,95,8,37954Y95,37954Y958
2018,3,G33277 10 7,,FARMMI INC,SHS,,G33277,10,7,G3327710,G33277107
2018,3,67058H 10 2,*,NUSTAR ENERGY LP,UNIT COM,,67058H,10,2,67058H10,67058H102
2018,3,45073V 95 8,,ITT INC,PUT,,45073V,95,8,45073V95,45073V958
2018,3,910047 10 9,*,UNITED CONTL HLDGS INC,COM,,910047,10,9,91004710,910047109
2018,3,021369 90 3,,ALTAIR ENGR INC,CALL,,021369,90,3,02136990,021369903
2018,3,74347B 90 8,,PROSHARES TR,CALL,,74347B,90,8,74347B90,74347B908
2018,3,045487 11 3,,ASSOCIATED BANC CORP,*W EXP 11/21/201,,045487,11,3,04548711,045487113
2018,3,83416M 10 5,*,SOLAR SR CAP LTD,COM,,83416M,10,5,83416M10,83416M105
2018,3,74348A 90 1,,PROSHARES TR,CALL,,74348A,90,1,74348A90,74348A901
2018,3,422347 10 4,*,HEARTLAND EXPRESS INC,COM,,422347,10,4,42234710,422347104
2018,3,91347P 90 5,,UNIVERSAL DISPLAY CORP,CALL,,91347P,90,5,91347P90,91347P905
2018,3,007624 95 8,,ADVAXIS INC,PUT,,007624,95,8,00762495,007624958
2018,3,06745R 95 3,,BARCLAYS BK PLC,PUT,,06745R,95,3,06745R95,06745R953
