year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2016,4,465562 10 6,*,ITAU UNIBANCO HLDG SA,SPON ADR REP PFD,,465562,10,6,46556210,465562106
2016,4,512807 90 8,,LAM RESEARCH CORP,CALL,,512807,90,8,51280790,512807908
2016,4,03232P 40 5,*,AMSURG CORP,COM,,03232P,40,5,03232P40,03232P405
2016,4,42234Q 10 2,*,HEARTLAND FINL USA INC,COM,,42234Q,10,2,42234Q10,42234Q102
2016,4,53223X 90 7,,LIFE STORAGE INC,CALL,,53223X,90,7,53223X90,53223X907
2016,4,45885A 30 0,*,INTERNAP CORP,COM PAR $.001,,45885A,30,0,45885A30,45885A300
2016,4,670979 10 3,,NUVEEN MICHIGAN QLT MUN INC,COM,,670979,10,3,67097910,670979103
2016,4,149205 10 6,*,CATO CORP NEW,CL A,,149205,10,6,14920510,149205106
2016,4,25433V 10 5,,DIMENSION THERAPEUTICS INC,COM,,25433V,10,5,25433V10,25433V105
2016,4,461730 95 3,,INVESTORS REAL ESTATE TR,PUT,,461730,95,3,46173095,461730953
2016,4,92189F 84 1,,VANECK VECTORS ETF TR,NAT RES ETF,,92189F,84,1,92189F84,92189F841
2016,4,00400R 40 3,,ABSOLUTE SHS TR,WBI TACTICAL SMS,,00400R,40,3,00400R40,00400R403
2016,4,73936B 90 6,,POWERSHS DB MULTI SECT COMM,CALL,,73936B,90,6,73936B90,73936B906
2016,4,712704 95 5,,PEOPLES UNITED FINANCIAL INC,PUT,,712704,95,5,71270495,712704955
2016,4,92189F 95 5,,VANECK VECTORS ETF TR,PUT,,92189F,95,5,92189F95,92189F955
2016,4,37950E 12 7,,GLOBAL X FDS,REIT ETF,,37950E,12,7,37950E12,37950E127
2016,4,29270J 90 0,,ENERGY RECOVERY INC,CALL,,29270J,90,0,29270J90,29270J900
2016,4,751212 10 1,*,RALPH LAUREN CORP,CL A,,751212,10,1,75121210,751212101
2016,4,92189F 90 0,,VANECK VECTORS ETF TR,CALL,,92189F,90,0,92189F90,92189F900
2016,4,33737J 95 2,,FIRST TR EXCH TRD ALPHA FD I,PUT,,33737J,95,2,33737J95,33737J952
2016,4,74347R 24 8,*,PROSHARES TR,PSHS LC COR PLUS,,74347R,24,8,74347R24,74347R248
2016,4,56585W 90 3,,MARATHON PATENT GROUP INC,CALL,,56585W,90,3,56585W90,56585W903
2016,4,904767 95 4,,UNILEVER PLC,PUT,,904767,95,4,90476795,904767954
2016,4,25271C 95 2,,DIAMOND OFFSHORE DRILLING IN,PUT,,25271C,95,2,25271C95,25271C952
2016,4,860372 95 1,,STEWART INFORMATION SVCS COR,PUT,,860372,95,1,86037295,860372951
2016,4,87244T AB 5,,TICC CAPITAL CORP,DBCV  7.500%11/0,,87244T,AB,5,87244TAB,87244TAB5
2016,4,603380 10 6,*,MINERVA NEUROSCIENCES INC,COM,,603380,10,6,60338010,603380106
2016,4,09073M 90 4,,BIO TECHNE CORP,CALL,,09073M,90,4,09073M90,09073M904
2016,4,63935N 90 7,,NAVIGANT CONSULTING INC,CALL,,63935N,90,7,63935N90,63935N907
2016,4,042315 50 7,*,ARMOUR RESIDENTIAL REIT INC,COM NEW,,042315,50,7,04231550,042315507
2016,4,724479 95 0,,PITNEY BOWES INC,PUT,,724479,95,0,72447995,724479950
2016,4,351858 10 5,*,FRANCO NEVADA CORP,COM,,351858,10,5,35185810,351858105
2016,4,30281V 90 8,,FTD COS INC,CALL,,30281V,90,8,30281V90,30281V908
2016,4,448407 10 6,*,HUTCHINSON TECHNOLOGY INC,COM,DELETED,448407,10,6,44840710,448407106
2016,4,684060 10 6,*,ORANGE,SPONSORED ADR,,684060,10,6,68406010,684060106
2016,4,87265K 90 2,,TPG SPECIALTY LENDING INC,CALL,,87265K,90,2,87265K90,87265K902
2016,4,68386C 90 4,,OPPENHEIMER REV WEIGHTED ETF,CALL,,68386C,90,4,68386C90,68386C904
2016,4,847560 95 9,,SPECTRA ENERGY CORP,PUT,,847560,95,9,84756095,847560959
2016,4,464287 90 1,,ISHARES TR,CALL,,464287,90,1,46428790,464287901
2016,4,084680 90 7,,BERKSHIRE HILLS BANCORP INC,CALL,,084680,90,7,08468090,084680907
2016,4,34958B 90 6,,FORTRESS INVESTMENT GROUP LL,CALL,,34958B,90,6,34958B90,34958B906
2016,4,20653P 90 2,,CONCORDIA INTERNATIONAL CORP,CALL,,20653P,90,2,20653P90,20653P902
2016,4,49456B 95 1,,KINDER MORGAN INC DEL,PUT,,49456B,95,1,49456B95,49456B951
2016,4,37940X 90 2,,GLOBAL PMTS INC,CALL,,37940X,90,2,37940X90,37940X902
2016,4,194693 10 7,*,COLLIERS INTL GROUP INC,SUB VTG SHS,,194693,10,7,19469310,194693107
2016,4,639027 90 1,,NATURES SUNSHINE PRODUCTS IN,CALL,,639027,90,1,63902790,639027901
2016,4,461147 10 0,,INTEST CORP,COM,,461147,10,0,46114710,461147100
2016,4,729132 10 0,*,PLEXUS CORP,COM,,729132,10,0,72913210,729132100
2016,4,18383M 51 4,,CLAYMORE EXCHANGE TRD FD TR,GUG BULL2020 E,,18383M,51,4,18383M51,18383M514
2016,4,237934 90 4,,DATALINK CORP,CALL,,237934,90,4,23793490,237934904
2016,4,302635 95 7,,FS INVT CORP,PUT,,302635,95,7,30263595,302635957
2016,4,23331S 10 0,*,DHI GROUP INC,COM,,23331S,10,0,23331S10,23331S100
2016,4,48666K AS 8,,KB HOME,NOTE  1.375% 2/0,,48666K,AS,8,48666KAS,48666KAS8
2016,4,98419M 10 0,*,XYLEM INC,COM,,98419M,10,0,98419M10,98419M100
2016,4,10157Q 11 0,,BOULEVARD ACQUISITION,*W EXP 09/25/202,,10157Q,11,0,10157Q11,10157Q110
2016,4,38500T 10 1,*,GRAN TIERRA ENERGY INC,COM,,38500T,10,1,38500T10,38500T101
2016,4,74347B 95 8,,PROSHARES TR,PUT,,74347B,95,8,74347B95,74347B958
2016,4,00215F 90 7,,ATN INTL INC,CALL,,00215F,90,7,00215F90,00215F907
2016,4,020409 95 8,,ALMOST FAMILY INC,PUT,,020409,95,8,02040995,020409958
2016,4,37950E 84 6,,GLOBAL X FDS,GLB X BRAZ CON,,37950E,84,6,37950E84,37950E846
2016,4,G1991C 90 5,,CARDTRONICS PLC,CALL,,G1991C,90,5,G1991C90,G1991C905
2016,4,909214 90 6,,UNISYS CORP,CALL,,909214,90,6,90921490,909214906
2016,4,90270L 85 9,,UBS AG LONDON BRH,ETRAC MP2X LEV,,90270L,85,9,90270L85,90270L859
2016,4,024013 10 4,*,AMERICAN ASSETS TR INC,COM,,024013,10,4,02401310,024013104
2016,4,95082P 95 5,,WESCO INTL INC,PUT,,95082P,95,5,95082P95,95082P955
2016,4,18683K 95 1,,CLIFFS NAT RES INC,PUT,,18683K,95,1,18683K95,18683K951
2016,4,46434G 95 8,,ISHARES INC,PUT,ADDED,46434G,95,8,46434G95,46434G958
2016,4,200340 95 7,,COMERICA INC,PUT,,200340,95,7,20034095,200340957
2016,4,45774W 95 8,,INSTEEL INDUSTRIES INC,PUT,,45774W,95,8,45774W95,45774W958
2016,4,74039L 90 3,,PREFERRED APT CMNTYS INC,CALL,,74039L,90,3,74039L90,74039L903
2016,4,N72482 90 7,,QIAGEN NV,CALL,,N72482,90,7,N7248290,N72482907
2016,4,74975N 10 5,*,RTI SURGICAL INC,COM,,74975N,10,5,74975N10,74975N105
2016,4,83545R 20 7,,SONIC FDRY INC,COM NEW,,83545R,20,7,83545R20,83545R207
2016,4,74348A 95 0,,PROSHARES TR,PUT,,74348A,95,0,74348A95,74348A950
2016,4,760281 90 4,,REPUBLIC BANCORP KY,CALL,,760281,90,4,76028190,760281904
2016,4,74348A 95 6,,PROSHARES TR,PUT,,74348A,95,6,74348A95,74348A956
2016,4,29428V 10 4,*,EPIZYME INC,COM,,29428V,10,4,29428V10,29428V104
2016,4,451731 90 3,,IGNYTA INC,CALL,,451731,90,3,45173190,451731903
2016,4,69840W 10 8,*,PANERA BREAD CO,CL A,,69840W,10,8,69840W10,69840W108
2016,4,887228 95 4,,TIME INC NEW,PUT,,887228,95,4,88722895,887228954
2016,4,513847 95 3,,LANCASTER COLONY CORP,PUT,,513847,95,3,51384795,513847953
2016,4,92335C 95 6,,VERA BRADLEY INC,PUT,,92335C,95,6,92335C95,92335C956
2016,4,18383Q 83 8,*,CLAYMORE EXCHANGE TRD FD TR,GUGG FRNTR MKT,,18383Q,83,8,18383Q83,18383Q838
2016,4,67073B 10 6,,NUVEEN PFD INCOME OPPRTNY FD,COM,,67073B,10,6,67073B10,67073B106
2016,4,678026 90 5,,OIL STS INTL INC,CALL,,678026,90,5,67802690,678026905
2016,4,00768Y 57 8,,ADVISORSHARES TR,KIM KOREA EQT,,00768Y,57,8,00768Y57,00768Y578
2016,4,11133B 40 9,*,BROADSOFT INC,COM,,11133B,40,9,11133B40,11133B409
2016,4,595112 AV 5,,MICRON TECHNOLOGY INC,NOTE  2.125% 2/1,,595112,AV,5,595112AV,595112AV5
2016,4,G0750C 90 8,,AXALTA COATING SYS LTD,CALL,,G0750C,90,8,G0750C90,G0750C908
2016,4,06739H 74 3,*,BARCLAYS BANK PLC,ETN DJUBSLVSTK37,,06739H,74,3,06739H74,06739H743
2016,4,15708Q 10 5,*,CERULEAN PHARMA INC,COM,,15708Q,10,5,15708Q10,15708Q105
2016,4,448883 95 7,,HYDROGENICS CORP NEW,PUT,,448883,95,7,44888395,448883957
2016,4,L5140P 95 1,,INTELSAT S A,PUT,,L5140P,95,1,L5140P95,L5140P951
2016,4,95790D 95 5,,WESTERN ASSET MTG CAP CORP,PUT,,95790D,95,5,95790D95,95790D955
2016,4,919794 10 7,*,VALLEY NATL BANCORP,COM,,919794,10,7,91979410,919794107
2016,4,78463X 68 1,,SPDR INDEX SHS FDS,INTL HLTH ETF,,78463X,68,1,78463X68,78463X681
2016,4,204149 95 8,,COMMUNITY TR BANCORP INC,PUT,,204149,95,8,20414995,204149958
2016,4,38376A 10 3,*,GOVERNMENT PPTYS INCOME TR,COM SHS BEN INT,,38376A,10,3,38376A10,38376A103
2016,4,33736G 95 6,,FIRST TR EXCHANGE TRADED FD,PUT,,33736G,95,6,33736G95,33736G956
2016,4,452536 95 4,,IMMUNOCELLULAR THERAPEUTICS,PUT,ADDED,452536,95,4,45253695,452536954
2016,4,001228 10 5,*,AG MTG INVT TR INC,COM,,001228,10,5,00122810,001228105
2016,4,254423 95 6,,DINEEQUITY INC,PUT,,254423,95,6,25442395,254423956
2016,4,464288 68 7,*,ISHARES TR,U.S. PFD STK ETF,,464288,68,7,46428868,464288687
2016,4,26885J 90 3,,EQT GP HLDGS LP,CALL,,26885J,90,3,26885J90,26885J903
2016,4,57060D 10 8,*,MARKETAXESS HLDGS INC,COM,,57060D,10,8,57060D10,57060D108
2016,4,00912X 30 2,*,AIR LEASE CORP,CL A,,00912X,30,2,00912X30,00912X302
2016,4,92189F 90 3,,VANECK VECTORS ETF TR,CALL,,92189F,90,3,92189F90,92189F903
2016,4,86765K 95 9,,SUNOCO LP,PUT,,86765K,95,9,86765K95,86765K959
2016,4,44045A 95 2,,HORIZON TECHNOLOGY FIN CORP,PUT,,44045A,95,2,44045A95,44045A952
2016,4,311900 95 4,,FASTENAL CO,PUT,,311900,95,4,31190095,311900954
2016,4,42824C 10 9,*,HEWLETT PACKARD ENTERPRISE C,COM,,42824C,10,9,42824C10,42824C109
2016,4,G5960L 95 3,,MEDTRONIC PLC,PUT,,G5960L,95,3,G5960L95,G5960L953
2016,4,43289P 95 6,,HIMAX TECHNOLOGIES INC,PUT,,43289P,95,6,43289P95,43289P956
2016,4,587376 95 4,,MERCANTILE BANK CORP,PUT,,587376,95,4,58737695,587376954
2016,4,600544 10 0,*,MILLER HERMAN INC,COM,,600544,10,0,60054410,600544100
2016,4,38059T 95 6,,GOLD FIELDS LTD NEW,PUT,,38059T,95,6,38059T95,38059T956
2016,4,125919 30 8,*,CPI AEROSTRUCTURES INC,COM NEW,,125919,30,8,12591930,125919308
2016,4,25490K 95 9,,DIREXION SHS ETF TR,PUT,,25490K,95,9,25490K95,25490K959
2016,4,817323 90 8,,SEQUANS COMMUNICATIONS S A,CALL,,817323,90,8,81732390,817323908
2016,4,53626Y AH 1,,LIONS GATE ENTMT INC,NOTE  4.000% 1/1,,53626Y,AH,1,53626YAH,53626YAH1
2016,4,409735 20 6,,HANCOCK JOHN FINL OPPTYS FD,SH BEN INT NEW,,409735,20,6,40973520,409735206
2016,4,55306N 95 4,,MKS INSTRUMENT INC,PUT,,55306N,95,4,55306N95,55306N954
2016,4,L44385 10 9,*,GLOBANT S A,COM,,L44385,10,9,L4438510,L44385109
2016,4,343498 95 1,,FLOWERS FOODS INC,PUT,,343498,95,1,34349895,343498951
2016,4,85917A 10 0,*,STERLING BANCORP DEL,COM,,85917A,10,0,85917A10,85917A100
2016,4,808524 95 4,,SCHWAB STRATEGIC TR,PUT,,808524,95,4,80852495,808524954
2016,4,005125 95 9,,ACXIOM CORP,PUT,,005125,95,9,00512595,005125959
2016,4,292218 10 4,*,EMPLOYERS HOLDINGS INC,COM,,292218,10,4,29221810,292218104
2016,4,16951E 95 4,,CHINA ZENIX AUTO INTL LTD,PUT,,16951E,95,4,16951E95,16951E954
2016,4,858568 90 8,,STELLUS CAP INVT CORP,CALL,,858568,90,8,85856890,858568908
2016,4,68268N 90 3,,ONEOK PARTNERS LP,CALL,,68268N,90,3,68268N90,68268N903
2016,4,00922R 95 5,,AIR TRANSPORT SERVICES GRP I,PUT,,00922R,95,5,00922R95,00922R955
2016,4,232828 90 9,,CYTRX CORP,CALL,,232828,90,9,23282890,232828909
2016,4,917286 10 6,,URSTADT BIDDLE PPTYS INC,COM,,917286,10,6,91728610,917286106
2016,4,00182C 95 3,,ANI PHARMACEUTICALS INC,PUT,,00182C,95,3,00182C95,00182C953
2016,4,92203J 90 7,,VANGUARD CHARLOTTE FDS,CALL,,92203J,90,7,92203J90,92203J907
2016,4,36467J 95 8,,GAMING & LEISURE PPTYS INC,PUT,,36467J,95,8,36467J95,36467J958
2016,4,124857 95 3,,CBS CORP NEW,PUT,,124857,95,3,12485795,124857953
2016,4,741503 90 3,,PRICELINE GRP INC,CALL,,741503,90,3,74150390,741503903
2016,4,315616 90 2,,F5 NETWORKS INC,CALL,,315616,90,2,31561690,315616902
2016,4,12709P 95 3,,CABOT MICROELECTRONICS CORP,PUT,,12709P,95,3,12709P95,12709P953
2016,4,128118 10 6,,CALAMOS GLOBAL TOTAL RETURN,COM SH BEN INT,,128118,10,6,12811810,128118106
2016,4,464286 70 7,*,ISHARES,MSCI FRANCE ETF,,464286,70,7,46428670,464286707
2016,4,03957U 10 0,*,ARCHROCK PARTNERS L P,COM UNITS REPSTG,,03957U,10,0,03957U10,03957U100
2016,4,46145F 90 5,,INVESTMENT TECHNOLOGY GRP NE,CALL,,46145F,90,5,46145F90,46145F905
2016,4,74347B 66 4,,PROSHARES TR,ULTSHT OIL GAS,,74347B,66,4,74347B66,74347B664
2016,4,871237 95 3,,SYKES ENTERPRISES INC,PUT,,871237,95,3,87123795,871237953
2016,4,761378 20 7,,REVEN HSG REIT INC,COM NEW,,761378,20,7,76137820,761378207
2016,4,013817 95 1,,ALCOA INC,PUT,DELETED,013817,95,1,01381795,013817951
2016,4,723484 95 1,,PINNACLE WEST CAP CORP,PUT,,723484,95,1,72348495,723484951
2016,4,47216E AA 8,,JAZZ US HLDGS INC,NOTE  8.000%12/3,,47216E,AA,8,47216EAA,47216EAA8
2016,4,827084 86 4,*,SILICONWARE PRECISION INDS L,SPONSD ADR SPL,,827084,86,4,82708486,827084864
2016,4,759525 10 8,*,RELM WIRELESS CORP,COM,,759525,10,8,75952510,759525108
2016,4,829073 95 5,,SIMPSON MANUFACTURING CO INC,PUT,,829073,95,5,82907395,829073955
2016,4,88104R 90 0,,TERRAFORM PWR INC,CALL,,88104R,90,0,88104R90,88104R900
2016,4,02005N 95 0,,ALLY FINL INC,PUT,,02005N,95,0,02005N95,02005N950
2016,4,40609P 95 5,,HALLADOR ENERGY COMPANY,PUT,,40609P,95,5,40609P95,40609P955
2016,4,492854 10 4,,KEWAUNEE SCIENTIFIC CORP,COM,,492854,10,4,49285410,492854104
2016,4,70686R 30 2,,PENDRELL CORP,CL A NEW,ADDED,70686R,30,2,70686R30,70686R302
2016,4,97717W 39 8,,WISDOMTREE TR,NEGT DUR HIG YLD,,97717W,39,8,97717W39,97717W398
2016,4,128195 95 4,,CALATLANTIC GROUP INC,PUT,,128195,95,4,12819595,128195954
2016,4,55305B 90 1,,M/I HOMES INC,CALL,,55305B,90,1,55305B90,55305B901
2016,4,74347X 13 8,*,PROSHARES TR,BASIC MAT NEW,,74347X,13,8,74347X13,74347X138
2016,4,45768S 95 5,,INNOSPEC INC,PUT,,45768S,95,5,45768S95,45768S955
2016,4,913903 90 0,,UNIVERSAL HLTH SVCS INC,CALL,,913903,90,0,91390390,913903900
2016,4,72581M 90 5,,PIXELWORKS INC,CALL,,72581M,90,5,72581M90,72581M905
2016,4,37253A 90 3,,GENTHERM INC,CALL,,37253A,90,3,37253A90,37253A903
2016,4,835495 10 2,*,SONOCO PRODS CO,COM,,835495,10,2,83549510,835495102
2016,4,85569C 95 7,,STARTEK INC,PUT,,85569C,95,7,85569C95,85569C957
2016,4,02081G 90 1,,ALPHATEC HOLDINGS INC,CALL,,02081G,90,1,02081G90,02081G901
2016,4,127686 90 3,,CAESARS ENTMT CORP,CALL,,127686,90,3,12768690,127686903
2016,4,69343T 10 7,*,PJT PARTNERS INC,COM CL A,,69343T,10,7,69343T10,69343T107
2016,4,469814 10 7,*,JACOBS ENGR GROUP INC DEL,COM,,469814,10,7,46981410,469814107
2016,4,50077C 10 6,*,KRATON CORPORATION,COM,,50077C,10,6,50077C10,50077C106
2016,4,883203 95 1,,TEXTRON INC,PUT,,883203,95,1,88320395,883203951
2016,4,063750 10 3,*,BANK MUTUAL CORP NEW,COM,,063750,10,3,06375010,063750103
2016,4,75605A 50 4,,REALITY SHS ETF TR,DIVCN DIVD ETF,,75605A,50,4,75605A50,75605A504
2016,4,955306 90 5,,WEST PHARMACEUTICAL SVSC INC,CALL,,955306,90,5,95530690,955306905
2016,4,88706P 20 5,*,TIM PARTICIPACOES S A,SPONSORED ADR,,88706P,20,5,88706P20,88706P205
2016,4,891160 50 9,*,TORONTO DOMINION BK ONT,COM NEW,,891160,50,9,89116050,891160509
2016,4,913290 10 2,,UNITY BANCORP INC,COM,,913290,10,2,91329010,913290102
2016,4,808524 95 8,,SCHWAB STRATEGIC TR,PUT,,808524,95,8,80852495,808524958
2016,4,73935X 90 3,,POWERSHARES ETF TRUST,CALL,,73935X,90,3,73935X90,73935X903
2016,4,74347B 90 0,,PROSHARES TR,CALL,,74347B,90,0,74347B90,74347B900
2016,4,539830 10 9,*,LOCKHEED MARTIN CORP,COM,,539830,10,9,53983010,539830109
2016,4,984015 20 6,,XENETIC BIOSCIENCES INC,COM NEW,ADDED,984015,20,6,98401520,984015206
2016,4,58039P 10 7,*,MCEWEN MNG INC,COM,,58039P,10,7,58039P10,58039P107
2016,4,563571 95 8,,MANITOWOC INC,PUT,,563571,95,8,56357195,563571958
2016,4,362393 10 0,*,GTT COMMUNICATIONS INC,COM,,362393,10,0,36239310,362393100
2016,4,038923 10 8,*,ARBOR RLTY TR INC,COM,,038923,10,8,03892310,038923108
2016,4,00246W 95 3,,AXT INC,PUT,,00246W,95,3,00246W95,00246W953
2016,4,602675 90 0,,MINDRAY MEDICAL INTL LTD,CALL,,602675,90,0,60267590,602675900
2016,4,922042 95 4,,VANGUARD INTL EQUITY INDEX F,PUT,,922042,95,4,92204295,922042954
2016,4,103304 10 1,*,BOYD GAMING CORP,COM,,103304,10,1,10330410,103304101
2016,4,464286 10 3,*,ISHARES,MSCI AUST ETF,,464286,10,3,46428610,464286103
2016,4,06740L 46 9,,BARCLAYS BK PLC,2 YR TREAS BULL,,06740L,46,9,06740L46,06740L469
2016,4,90274D 37 4,,UBS AG LONDON BRH,ETRACS ALERIAN M,,90274D,37,4,90274D37,90274D374
2016,4,46429B 95 9,,ISHARES TR,PUT,,46429B,95,9,46429B95,46429B959
2016,4,868459 90 8,,SUPERNUS PHARMACEUTICALS INC,CALL,,868459,90,8,86845990,868459908
2016,4,78355W 58 5,,RYDEX ETF TRUST,GUGGENHM S&P 600,,78355W,58,5,78355W58,78355W585
2016,4,73937B 57 1,,POWERSHARES ETF TR II,1000 EQ WHT PT,,73937B,57,1,73937B57,73937B571
2016,4,64121N 10 9,,NETWORK 1 TECHNOLOGIES INC,COM,,64121N,10,9,64121N10,64121N109
2016,4,37246C 40 6,,GENVEC INC,COM PAR,ADDED,37246C,40,6,37246C40,37246C406
2016,4,17273K 95 9,,CIRCOR INTL INC,PUT,,17273K,95,9,17273K95,17273K959
2016,4,25459Y 90 0,,DIREXION SHS ETF TR,CALL,,25459Y,90,0,25459Y90,25459Y900
2016,4,450047 95 4,,IRSA INVERSIONES Y REP S A,PUT,,450047,95,4,45004795,450047954
2016,4,09057N 10 2,,BIO PATH HOLDINGS INC,COM,,09057N,10,2,09057N10,09057N102
2016,4,32020R 90 9,,FIRST FINL BANKSHARES,CALL,,32020R,90,9,32020R90,32020R909
2016,4,55303J 10 6,*,MGP INGREDIENTS INC NEW,COM,,55303J,10,6,55303J10,55303J106
2016,4,294100 95 2,,ENZO BIOCHEM INC,PUT,,294100,95,2,29410095,294100952
2016,4,48205A 95 9,,JUNO THERAPEUTICS INC,PUT,,48205A,95,9,48205A95,48205A959
2016,4,511656 95 0,,LAKELAND FINL CORP,PUT,,511656,95,0,51165695,511656950
2016,4,84763R 95 1,,SPECTRUM BRANDS HLDGS INC,PUT,,84763R,95,1,84763R95,84763R951
2016,4,82481R 95 6,,SHIRE PLC,PUT,,82481R,95,6,82481R95,82481R956
2016,4,34407D 10 9,*,FLY LEASING LTD,SPONSORED ADR,,34407D,10,9,34407D10,34407D109
2016,4,73936Q 95 3,,POWERSHARES ETF TRUST II,PUT,,73936Q,95,3,73936Q95,73936Q953
2016,4,02208R 10 6,*,ALTRA INDL MOTION CORP,COM,,02208R,10,6,02208R10,02208R106
2016,4,40416E 90 3,,HCI GROUP INC,CALL,,40416E,90,3,40416E90,40416E903
2016,4,G6331P 10 4,*,ALPHA & OMEGA SEMICONDUCTOR,SHS,,G6331P,10,4,G6331P10,G6331P104
2016,4,57164Y 90 7,,MARRIOTT VACATIONS WRLDWDE C,CALL,,57164Y,90,7,57164Y90,57164Y907
2016,4,02376R 90 2,,AMERICAN AIRLS GROUP INC,CALL,,02376R,90,2,02376R90,02376R902
2016,4,44052W 90 4,,HORIZON GLOBAL CORP,CALL,,44052W,90,4,44052W90,44052W904
2016,4,055622 95 4,,BP PLC,PUT,,055622,95,4,05562295,055622954
2016,4,020772 10 9,*,ALPHA PRO TECH LTD,COM,,020772,10,9,02077210,020772109
2016,4,33718M 90 5,,FIRST TR DJS MICROCAP INDEX,CALL,,33718M,90,5,33718M90,33718M905
2016,4,G16258 90 8,,BROOKFIELD RENEWABLE PARTNER,CALL,,G16258,90,8,G1625890,G16258908
2016,4,48666K 10 9,*,KB HOME,COM,,48666K,10,9,48666K10,48666K109
2016,4,19248P 10 6,,COHEN & STEERS CLOSED END OP,COM,,19248P,10,6,19248P10,19248P106
2016,4,15117K 95 3,,CELLECTIS S A,PUT,,15117K,95,3,15117K95,15117K953
2016,4,25459Y 16 5,,DIREXION SHS ETF TR,DLY S&P500 2XS,,25459Y,16,5,25459Y16,25459Y165
2016,4,958254 10 4,*,WESTERN GAS PARTNERS LP,COM UNIT LP IN,,958254,10,4,95825410,958254104
2016,4,513272 95 4,,LAMB WESTON HLDGS INC,PUT,ADDED,513272,95,4,51327295,513272954
2016,4,69329Y AG 9,,PDL BIOPHARMA INC,NOTE  2.750%12/0,ADDED,69329Y,AG,9,69329YAG,69329YAG9
2016,4,775711 90 4,,ROLLINS INC,CALL,,775711,90,4,77571190,775711904
2016,4,97717X 25 5,,WISDOMTREE TR,DYNAMIC CRN EQ,,97717X,25,5,97717X25,97717X255
2016,4,670002 90 4,,NOVAVAX INC,CALL,,670002,90,4,67000290,670002904
2016,4,04649U 10 2,,ASURE SOFTWARE INC,COM,,04649U,10,2,04649U10,04649U102
2016,4,761299 90 6,,RETROPHIN INC,CALL,,761299,90,6,76129990,761299906
2016,4,464287 95 6,,ISHARES TR,PUT,,464287,95,6,46428795,464287956
2016,4,00215F 95 7,,ATN INTL INC,PUT,,00215F,95,7,00215F95,00215F957
2016,4,74316X 90 1,,PROFIRE ENERGY INC,CALL,,74316X,90,1,74316X90,74316X901
2016,4,448740 10 0,,HYDRA INDS ACQUISITION CORP,COM,DELETED,448740,10,0,44874010,448740100
2016,4,41753F 10 9,,HARVEST CAP CR CORP,COM,,41753F,10,9,41753F10,41753F109
2016,4,68235C 10 7,,ONCOCYTE CORPORATION,COM,,68235C,10,7,68235C10,68235C107
2016,4,655844 95 8,,NORFOLK SOUTHERN CORP,PUT,,655844,95,8,65584495,655844958
2016,4,45254C 10 1,,IMMUNE PHARMACEUTICALS INC,COM,,45254C,10,1,45254C10,45254C101
2016,4,302520 10 1,*,FNB CORP PA,COM,,302520,10,1,30252010,302520101
2016,4,278768 90 6,,ECHOSTAR CORP,CALL,,278768,90,6,27876890,278768906
2016,4,165167 84 2,,CHESAPEAKE ENERGY CORP,PFD CONV,,165167,84,2,16516784,165167842
2016,4,12811R 90 4,,CALAMOS ASSET MGMT INC,CALL,,12811R,90,4,12811R90,12811R904
2016,4,64124K 10 2,,NEUBERGER BERMAN NY INT MUN,COM,,64124K,10,2,64124K10,64124K102
2016,4,588448 10 0,,MERCHANTS BANCSHARES,COM,,588448,10,0,58844810,588448100
2016,4,452308 95 9,,ILLINOIS TOOL WKS INC,PUT,,452308,95,9,45230895,452308959
2016,4,26144M 90 0,,DRAGONWAVE INC,CALL,,26144M,90,0,26144M90,26144M900
2016,4,92915B 10 6,,VOYAGER THERAPEUTICS INC,COM,,92915B,10,6,92915B10,92915B106
2016,4,316092 82 4,,FIDELITY,LOW VOLITY ETF,,316092,82,4,31609282,316092824
2016,4,402307 95 2,,GULF ISLAND FABRICATION INC,PUT,,402307,95,2,40230795,402307952
2016,4,500767 95 6,,KRANESHARES TR,PUT,,500767,95,6,50076795,500767956
2016,4,808524 90 8,,SCHWAB STRATEGIC TR,CALL,,808524,90,8,80852490,808524908
2016,4,89366M 95 1,,TRANSENTERIX INC,PUT,,89366M,95,1,89366M95,89366M951
2016,4,M4119S 10 4,,EVOGENE LTD,SHS,,M4119S,10,4,M4119S10,M4119S104
2016,4,73935X 27 8,*,POWERSHARES ETF TRUST,CLEANTECH PORT,,73935X,27,8,73935X27,73935X278
2016,4,478160 95 4,,JOHNSON & JOHNSON,PUT,,478160,95,4,47816095,478160954
2016,4,465685 90 5,,ITC HLDGS CORP,CALL,DELETED,465685,90,5,46568590,465685905
2016,4,306137 90 0,,FALCONSTOR SOFTWARE INC,CALL,,306137,90,0,30613790,306137900
2016,4,46429B 56 4,,ISHARES TR,IBONDS SEP19 ETF,,46429B,56,4,46429B56,46429B564
2016,4,317923 95 0,,FINISH LINE INC,PUT,,317923,95,0,31792395,317923950
2016,4,165185 10 9,*,CHESAPEAKE GRANITE WASH TR,COM SH BEN INT,,165185,10,9,16518510,165185109
2016,4,203612 10 6,,COMMUNITY BANKERS TR CORP,COM,,203612,10,6,20361210,203612106
2016,4,45167R 95 4,,IDEX CORP,PUT,,45167R,95,4,45167R95,45167R954
2016,4,92189F 95 8,,VANECK VECTORS ETF TR,PUT,,92189F,95,8,92189F95,92189F958
