year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2018,2,868157 90 8,,SUPERIOR ENERGY SVCS INC,CALL,,868157,90,8,86815790,868157908
2018,2,55336V 90 0,,MPLX LP,CALL,,55336V,90,0,55336V90,55336V900
2018,2,78463X 95 9,,SPDR INDEX SHS FDS,PUT,,78463X,95,9,78463X95,78463X959
2018,2,57060D 95 8,,MARKETAXESS HLDGS INC,PUT,,57060D,95,8,57060D95,57060D958
2018,2,06746P 90 8,,BARCLAYS BK PLC,CALL,,06746P,90,8,06746P90,06746P908
2018,2,N20146 95 1,,CIMPRESS N V,PUT,,N20146,95,1,N2014695,N20146951
2018,2,87612E 90 6,,TARGET CORP,CALL,,87612E,90,6,87612E90,87612E906
2018,2,873379 90 1,,TABULA RASA HEALTHCARE INC,CALL,,873379,90,1,87337990,873379901
2018,2,49309J 90 3,,KEY ENERGY SVCS INC DEL,CALL,,49309J,90,3,49309J90,49309J903
2018,2,171340 90 2,,CHURCH & DWIGHT INC,CALL,,171340,90,2,17134090,171340902
2018,2,96924N 10 0,,WILLDAN GROUP INC,COM,,96924N,10,0,96924N10,96924N100
2018,2,40065W 95 7,,GUANGSHEN RY LTD,PUT,,40065W,95,7,40065W95,40065W957
2018,2,464287 90 0,,ISHARES TR,CALL,,464287,90,0,46428790,464287900
2018,2,74348A 95 4,,PROSHARES TR,PUT,,74348A,95,4,74348A95,74348A954
2018,2,G4095J 90 9,,GREENLIGHT CAPITAL RE LTD,CALL,,G4095J,90,9,G4095J90,G4095J909
2018,2,709789 90 1,,PEOPLES BANCORP INC,CALL,,709789,90,1,70978990,709789901
2018,2,001084 90 2,,AGCO CORP,CALL,,001084,90,2,00108490,001084902
2018,2,670704 90 5,,NUVASIVE INC,CALL,,670704,90,5,67070490,670704905
2018,2,92189F 95 9,,VANECK VECTORS ETF TR,PUT,,92189F,95,9,92189F95,92189F959
2018,2,76120W AB 0,,RESOURCE CAP CORP,NOTE  8.000% 1/1,,76120W,AB,0,76120WAB,76120WAB0
2018,2,222795 10 6,*,COUSINS PPTYS INC,COM,,222795,10,6,22279510,222795106
2018,2,75704L 10 4,,RED VIOLET INC,COM,,75704L,10,4,75704L10,75704L104
2018,2,67092P 40 9,,NUSHARES ETF TR,ESG MID CAP GWTH,,67092P,40,9,67092P40,67092P409
2018,2,55608D 10 1,,MACQUARIE GLBL INFRA TOTL RE,COM,,55608D,10,1,55608D10,55608D101
2018,2,311642 90 2,,FARO TECHNOLOGIES INC,CALL,,311642,90,2,31164290,311642902
2018,2,002567 10 5,*,ABAXIS INC,COM,,002567,10,5,00256710,002567105
2018,2,902653 10 4,*,UDR INC,COM,,902653,10,4,90265310,902653104
2018,2,00301L 10 9,,ABERDEEN ISRAEL FUND INC,COM,DELETED,00301L,10,9,00301L10,00301L109
2018,2,13089P 90 1,,CALITHERA BIOSCIENCES INC,CALL,,13089P,90,1,13089P90,13089P901
2018,2,46431W 63 0,,ISHARES US ETF TR,MEDIA ENTRNMNT,,46431W,63,0,46431W63,46431W630
2018,2,89349P 40 4,,TRANSAMERICA ETF TR,DELTASHS S&P INT,,89349P,40,4,89349P40,89349P404
2018,2,G33277 10 7,,FARMMI INC,SHS,,G33277,10,7,G3327710,G33277107
2018,2,12739A 10 0,*,CADENCE BANCORPORATION,CL A,,12739A,10,0,12739A10,12739A100
2018,2,737630 90 3,,POTLATCHDELTIC CORPORATION,CALL,,737630,90,3,73763090,737630903
2018,2,410345 10 2,*,HANESBRANDS INC,COM,,410345,10,2,41034510,410345102
2018,2,G9892K 10 0,,ZK INTL GROUP CO LTD,SHS,,G9892K,10,0,G9892K10,G9892K100
2018,2,372427 10 4,*,GENOCEA BIOSCIENCES INC,COM,,372427,10,4,37242710,372427104
2018,2,368736 95 4,,GENERAC HLDGS INC,PUT,,368736,95,4,36873695,368736954
2018,2,25459W 75 5,*,DIREXION SHS ETF TR,DLY R/E BULL3X,,25459W,75,5,25459W75,25459W755
2018,2,81727U 10 5,*,SENSEONICS HLDGS INC,COM,,81727U,10,5,81727U10,81727U105
2018,2,29530P 95 2,,ERIE INDTY CO,PUT,,29530P,95,2,29530P95,29530P952
2018,2,450056 95 6,,IRHYTHM TECHNOLOGIES INC,PUT,,450056,95,6,45005695,450056956
2018,2,046224 90 1,,ASTEC INDS INC,CALL,,046224,90,1,04622490,046224901
2018,2,29272W 10 9,*,ENERGIZER HLDGS INC NEW,COM,,29272W,10,9,29272W10,29272W109
2018,2,464287 95 8,,ISHARES TR,PUT,,464287,95,8,46428795,464287958
2018,2,00484M 10 6,*,ACORDA THERAPEUTICS INC,COM,,00484M,10,6,00484M10,00484M106
2018,2,55272X 90 2,,MFA FINL INC,CALL,,55272X,90,2,55272X90,55272X902
2018,2,746228 95 3,,PURECYCLE CORP,PUT,,746228,95,3,74622895,746228953
2018,2,30712A 95 3,,FANHUA INC,PUT,,30712A,95,3,30712A95,30712A953
2018,2,01438T 90 6,,ALDEYRA THERAPEUTICS INC,CALL,,01438T,90,6,01438T90,01438T906
2018,2,74347R 95 2,,PROSHARES TR,PUT,,74347R,95,2,74347R95,74347R952
2018,2,464286 95 2,,ISHARES INC,PUT,,464286,95,2,46428695,464286952
2018,2,71646E 95 0,,PETROCHINA CO LTD,PUT,,71646E,95,0,71646E95,71646E950
2018,2,534187 95 9,,LINCOLN NATL CORP IND,PUT,,534187,95,9,53418795,534187959
2018,2,46429B 90 7,,ISHARES TR,CALL,,46429B,90,7,46429B90,46429B907
2018,2,464287 95 2,,ISHARES TR,PUT,,464287,95,2,46428795,464287952
2018,2,21240E 90 5,,CONTROLADORA VUELA CIA DE AV,CALL,,21240E,90,5,21240E90,21240E905
2018,2,216648 95 2,,COOPER COS INC,PUT,,216648,95,2,21664895,216648952
2018,2,42366C 30 1,,HEMISPHERX BIOPHARMA INC,COM NEW,,42366C,30,1,42366C30,42366C301
2018,2,101119 95 5,,BOSTON PRIVATE FINL HLDGS IN,PUT,,101119,95,5,10111995,101119955
2018,2,33733E 95 4,,FIRST TR EXCHANGE TRADED FD,PUT,,33733E,95,4,33733E95,33733E954
2018,2,73935X 90 2,,POWERSHARES ETF TRUST,CALL,DELETED,73935X,90,2,73935X90,73935X902
2018,2,680665 90 5,,OLIN CORP,CALL,,680665,90,5,68066590,680665905
2018,2,91529Y 95 6,,UNUM GROUP,PUT,,91529Y,95,6,91529Y95,91529Y956
2018,2,974637 90 0,,WINNEBAGO INDS INC,CALL,,974637,90,0,97463790,974637900
2018,2,97717X 95 2,,WISDOMTREE TR,PUT,,97717X,95,2,97717X95,97717X952
2018,2,144577 90 3,,CARRIZO OIL & GAS INC,CALL,,144577,90,3,14457790,144577903
2018,2,22542D 48 0,*,CREDIT SUISSE NASSAU BRH,X LINK GOLD SHS,,22542D,48,0,22542D48,22542D480
2018,2,253393 90 2,,DICKS SPORTING GOODS INC,CALL,,253393,90,2,25339390,253393902
2018,2,73935X 95 4,,POWERSHARES ETF TRUST,PUT,DELETED,73935X,95,4,73935X95,73935X954
2018,2,25460E 66 1,*,DIREXION SHS ETF TR,DLY AEROSPC 3X,,25460E,66,1,25460E66,25460E661
2018,2,G2345N 13 6,,CM SEVEN STAR ACQUISITION CO,RIGHT 08/21/2022,,G2345N,13,6,G2345N13,G2345N136
2018,2,05591B 95 9,,BMC STK HLDGS INC,PUT,,05591B,95,9,05591B95,05591B959
2018,2,33738G 10 4,,FIRST TR ENERGY INCOME & GRW,COM,,33738G,10,4,33738G10,33738G104
2018,2,75615P 10 3,*,REATA PHARMACEUTICALS INC,CL A,,75615P,10,3,75615P10,75615P103
2018,2,291011 90 4,,EMERSON ELEC CO,CALL,,291011,90,4,29101190,291011904
2018,2,186873 90 5,,CLIFTON BANCORP INC,CALL,DELETED,186873,90,5,18687390,186873905
2018,2,98426T 95 6,,YY INC,PUT,,98426T,95,6,98426T95,98426T956
2018,2,012653 90 1,,ALBEMARLE CORP,CALL,,012653,90,1,01265390,012653901
2018,2,33829M 10 1,*,FIVE BELOW INC,COM,,33829M,10,1,33829M10,33829M101
2018,2,Y7546A 95 2,,SCORPIO BULKERS INC,PUT,,Y7546A,95,2,Y7546A95,Y7546A952
2018,2,15911M 10 7,*,CHANGYOU COM LTD,ADS REP CL A,,15911M,10,7,15911M10,15911M107
2018,2,87265H 10 9,*,TRI POINTE GROUP INC,COM,,87265H,10,9,87265H10,87265H109
2018,2,68235P 95 8,,ONE GAS INC,PUT,,68235P,95,8,68235P95,68235P958
2018,2,08171T 10 2,*,BENEFICIAL BANCORP INC,COM,,08171T,10,2,08171T10,08171T102
2018,2,746228 30 3,*,PURECYCLE CORP,COM NEW,,746228,30,3,74622830,746228303
2018,2,207797 10 1,*,CONNECTICUT WTR SVC INC,COM,,207797,10,1,20779710,207797101
2018,2,46434V 26 6,,ISHARES TR,MLTFCTR INTL SML,,46434V,26,6,46434V26,46434V266
2018,2,92243N 20 2,,VECTOIQ ACQUISITION CORP,UNIT 05/11/2023,ADDED,92243N,20,2,92243N20,92243N202
2018,2,15117B 90 3,,CELLDEX THERAPEUTICS INC NEW,CALL,,15117B,90,3,15117B90,15117B903
2018,2,630402 90 5,,NAPCO SEC TECHNOLOGIES INC,CALL,,630402,90,5,63040290,630402905
2018,2,00213H 95 5,,ARC GROUP WORLDWIDE INC,PUT,,00213H,95,5,00213H95,00213H955
2018,2,90274D 21 8,,UBS AG LONDON BRH,FI ENHANCD ETN,,90274D,21,8,90274D21,90274D218
2018,2,92189F 68 4,*,VANECK VECTORS ETF TR,RETAIL ETF,,92189F,68,4,92189F68,92189F684
2018,2,447462 95 2,,HURON CONSULTING GROUP INC,PUT,,447462,95,2,44746295,447462952
2018,2,86800U 95 4,,SUPER MICRO COMPUTER INC,PUT,,86800U,95,4,86800U95,86800U954
2018,2,57686G 90 5,,MATSON INC,CALL,,57686G,90,5,57686G90,57686G905
2018,2,68572N 90 4,,ORCHIDS PAPER PRODS CO DEL,CALL,,68572N,90,4,68572N90,68572N904
2018,2,279158 90 9,,ECOPETROL S A,CALL,,279158,90,9,27915890,279158909
2018,2,084680 10 7,*,BERKSHIRE HILLS BANCORP INC,COM,,084680,10,7,08468010,084680107
2018,2,14054R 40 3,,CAPITALA FIN CORP,5.75% NT CV 22,,14054R,40,3,14054R40,14054R403
2018,2,233051 10 1,,DBX ETF TR,XTRACK MSCI EMRG,,233051,10,1,23305110,233051101
2018,2,74965F 20 3,,RLJ ENTMT INC,COM NEW,,74965F,20,3,74965F20,74965F203
2018,2,847215 10 0,*,SPARTANNASH CO,COM,,847215,10,0,84721510,847215100
2018,2,G0726L 12 5,,AVISTA HEALTHCARE PUB ACQ CO,CL A,,G0726L,12,5,G0726L12,G0726L125
2018,2,29082A 90 7,,EMBRAER S A,CALL,,29082A,90,7,29082A90,29082A907
2018,2,78464A 90 5,,SPDR SERIES TRUST,CALL,,78464A,90,5,78464A90,78464A905
2018,2,29258Y 95 3,,ENDEAVOUR SILVER CORP,PUT,,29258Y,95,3,29258Y95,29258Y953
2018,2,001228 95 5,,AG MTG INVT TR INC,PUT,,001228,95,5,00122895,001228955
2018,2,80105N 95 3,,SANOFI,PUT,,80105N,95,3,80105N95,80105N953
2018,2,N3167Y 95 3,,FERRARI N V,PUT,,N3167Y,95,3,N3167Y95,N3167Y953
2018,2,374396 30 7,*,GEVO INC,COM PAR,DELETED,374396,30,7,37439630,374396307
2018,2,878409 10 1,,TECHNICAL COMMUNICATIONS COR,COM,,878409,10,1,87840910,878409101
2018,2,04010L AM 5,,ARES CAP CORP,NOTE  4.375% 1/1,,04010L,AM,5,04010LAM,04010LAM5
2018,2,29668H 70 8,,ESSA PHARMA INC,COM NEW,ADDED,29668H,70,8,29668H70,29668H708
2018,2,296056 95 4,,ESCALADE INC,PUT,,296056,95,4,29605695,296056954
2018,2,437872 10 4,*,HOMETRUST BANCSHARES INC,COM,,437872,10,4,43787210,437872104
2018,2,55261F 11 2,,M & T BK CORP,*W EXP 12/23/201,,55261F,11,2,55261F11,55261F112
2018,2,464287 90 8,,ISHARES TR,CALL,,464287,90,8,46428790,464287908
2018,2,871655 10 6,*,SYPRIS SOLUTIONS INC,COM,,871655,10,6,87165510,871655106
2018,2,046484 90 0,,ASTROTECH CORP,CALL,,046484,90,0,04648490,046484900
2018,2,654902 20 4,*,NOKIA CORP,SPONSORED ADR,,654902,20,4,65490220,654902204
2018,2,78464A 90 4,,SPDR SERIES TRUST,CALL,,78464A,90,4,78464A90,78464A904
2018,2,33939L 67 0,,FLEXSHARES TR,CRE SLCT BD FD,,33939L,67,0,33939L67,33939L670
2018,2,359678 10 9,,FULL HOUSE RESORTS INC,COM,,359678,10,9,35967810,359678109
2018,2,46431W 82 0,,ISHARES US ETF TR,INT RT HD EMRG,,46431W,82,0,46431W82,46431W820
2018,2,032359 95 9,,AMTRUST FINL SVCS INC,PUT,,032359,95,9,03235995,032359959
2018,2,14888D 90 8,,CATALYST BIOSCIENCES INC,CALL,,14888D,90,8,14888D90,14888D908
2018,2,422347 95 4,,HEARTLAND EXPRESS INC,PUT,,422347,95,4,42234795,422347954
2018,2,76674Q 10 7,,RIMINI STR INC DEL,COM,,76674Q,10,7,76674Q10,76674Q107
2018,2,46137V 37 3,,INVESCO EXCHANGE TRADED FD T,S&P500 EQL STP,ADDED,46137V,37,3,46137V37,46137V373
2018,2,60671Q 10 4,*,MITEL NETWORKS CORP,COM,,60671Q,10,4,60671Q10,60671Q104
2018,2,23334L 95 2,,DSW INC,PUT,,23334L,95,2,23334L95,23334L952
2018,2,18383Q 95 8,,CLAYMORE EXCHANGE TRD FD TR,PUT,DELETED,18383Q,95,8,18383Q95,18383Q958
2018,2,169373 90 7,,CHINA FD INC,CALL,,169373,90,7,16937390,169373907
2018,2,528872 90 2,,LEXICON PHARMACEUTICALS INC,CALL,,528872,90,2,52887290,528872902
2018,2,689648 10 3,*,OTTER TAIL CORP,COM,,689648,10,3,68964810,689648103
2018,2,92936U 95 9,,W P CAREY INC,PUT,,92936U,95,9,92936U95,92936U959
2018,2,371532 90 2,,GENESCO INC,CALL,,371532,90,2,37153290,371532902
2018,2,92189F 90 2,,VANECK VECTORS ETF TR,CALL,,92189F,90,2,92189F90,92189F902
2018,2,422704 20 5,,HECLA MNG CO,PFD CV SER B,,422704,20,5,42270420,422704205
2018,2,74347B 42 5,*,PROSHARES TR,SHORT S&P 500 NE,,74347B,42,5,74347B42,74347B425
2018,2,73937B 76 1,,POWERSHARES ETF TR II,FND INV GR CP,DELETED,73937B,76,1,73937B76,73937B761
2018,2,46641Q 79 5,,JP MORGAN EXCHANGE TRADED FD,US DIVIDEND,,46641Q,79,5,46641Q79,46641Q795
2018,2,74348A 90 9,,PROSHARES TR,CALL,,74348A,90,9,74348A90,74348A909
2018,2,37954A 20 4,*,GLOBAL MED REIT INC,COM NEW,,37954A,20,4,37954A20,37954A204
2018,2,89785X 95 1,,TRUEBLUE INC,PUT,,89785X,95,1,89785X95,89785X951
2018,2,90274D 24 2,,UBS AG LONDON BRH,NT SPMLP 46,,90274D,24,2,90274D24,90274D242
2018,2,902641 58 8,,UBS AG JERSEY BRH,ETRAC WELLS BDCI,,902641,58,8,90264158,902641588
2018,2,56501R 95 6,,MANULIFE FINL CORP,PUT,,56501R,95,6,56501R95,56501R956
2018,2,74265M 20 5,,PRO-DEX INC COLO,COM NEW,,74265M,20,5,74265M20,74265M205
2018,2,682095 10 4,,OMEGA FLEX INC,COM,,682095,10,4,68209510,682095104
2018,2,983134 90 7,,WYNN RESORTS LTD,CALL,,983134,90,7,98313490,983134907
2018,2,06739H 95 0,,BARCLAYS BANK PLC,PUT,DELETED,06739H,95,0,06739H95,06739H950
2018,2,30151E 84 8,,EXCHANGE LISTED FDS TR,INSIGHTSHARES,,30151E,84,8,30151E84,30151E848
2018,2,808524 95 1,,SCHWAB STRATEGIC TR,PUT,,808524,95,1,80852495,808524951
2018,2,125525 10 5,,CIM COML TR CORP,COM,,125525,10,5,12552510,125525105
2018,2,026874 95 4,,AMERICAN INTL GROUP INC,PUT,,026874,95,4,02687495,026874954
2018,2,85254J 95 2,,STAG INDL INC,PUT,,85254J,95,2,85254J95,85254J952
2018,2,25470M 10 9,*,DISH NETWORK CORP,CL A,,25470M,10,9,25470M10,25470M109
2018,2,93627C 95 1,,WARRIOR MET COAL INC,PUT,,93627C,95,1,93627C95,93627C951
2018,2,03755L 95 4,,APERGY CORP,PUT,ADDED,03755L,95,4,03755L95,03755L954
2018,2,666762 10 9,,NORTHRIM BANCORP INC,COM,,666762,10,9,66676210,666762109
2018,2,338517 10 5,,FLANIGANS ENTERPRISES INC,COM,,338517,10,5,33851710,338517105
2018,2,97717W 76 0,*,WISDOMTREE TR,INTL SMCAP DIV,,97717W,76,0,97717W76,97717W760
2018,2,00214Q 20 3,,ARK ETF TR,INDL INNOVATIN,,00214Q,20,3,00214Q20,00214Q203
2018,2,751452 90 2,,RAMCO-GERSHENSON PPTYS TR,CALL,,751452,90,2,75145290,751452902
2018,2,50060P 95 6,,KOPPERS HOLDINGS INC,PUT,,50060P,95,6,50060P95,50060P956
2018,2,91851C 95 1,,VAALCO ENERGY INC,PUT,,91851C,95,1,91851C95,91851C951
2018,2,73935X 90 1,,POWERSHARES ETF TRUST,CALL,DELETED,73935X,90,1,73935X90,73935X901
2018,2,78355W 46 0,,RYDEX ETF TRUST,GUGGENHM MULTI,DELETED,78355W,46,0,78355W46,78355W460
2018,2,231269 90 0,,CURIS INC,CALL,ADDED,231269,90,0,23126990,231269900
2018,2,74164M 95 8,,PRIMERICA INC,PUT,,74164M,95,8,74164M95,74164M958
2018,2,97717W 90 9,,WISDOMTREE TR,CALL,,97717W,90,9,97717W90,97717W909
2018,2,25460E 90 5,,DIREXION SHS ETF TR,CALL,,25460E,90,5,25460E90,25460E905
2018,2,319383 90 4,,FIRST BUSEY CORP,CALL,,319383,90,4,31938390,319383904
2018,2,529043 90 1,,LEXINGTON REALTY TRUST,CALL,,529043,90,1,52904390,529043901
2018,2,200525 95 3,,COMMERCE BANCSHARES INC,PUT,,200525,95,3,20052595,200525953
2018,2,19239V 30 2,*,COGENT COMMUNICATIONS HLDGS,COM NEW,,19239V,30,2,19239V30,19239V302
2018,2,896215 20 9,*,TRIMAS CORP,COM NEW,,896215,20,9,89621520,896215209
2018,2,902641 62 0,,UBS AG JERSEY BRH,LKD ALRN NTGAS,,902641,62,0,90264162,902641620
2018,2,00507W 95 7,,ACTINIUM PHARMACEUTICALS INC,PUT,,00507W,95,7,00507W95,00507W957
2018,2,46435G 56 5,ISHARES TR,MLTFCT HLTCARE,,,46435G,56,5,46435G56,46435G565
2018,2,73943T 90 3,,PQ GROUP HLDGS INC,CALL,,73943T,90,3,73943T90,73943T903
2018,2,46186M 90 7,,INVIVO THERAPEUTICS HLDGS CO,CALL,ADDED,46186M,90,7,46186M90,46186M907
2018,2,73935X 86 4,*,POWERSHARES ETF TRUST,RUSSELL 2000 VAL,DELETED,73935X,86,4,73935X86,73935X864
2018,2,06745R 90 3,,BARCLAYS BK PLC,CALL,,06745R,90,3,06745R90,06745R903
2018,2,904607 10 8,,UNICO AMERN CORP,COM,,904607,10,8,90460710,904607108
2018,2,377322 90 2,,GLAUKOS CORP,CALL,,377322,90,2,37732290,377322902
2018,2,09073M 90 4,,BIO TECHNE CORP,CALL,,09073M,90,4,09073M90,09073M904
2018,2,830830 90 5,,SKYLINE CHAMPION CORPORATION,CALL,,830830,90,5,83083090,830830905
2018,2,84920Y 10 6,*,SPORTSMANS WHSE HLDGS INC,COM,,84920Y,10,6,84920Y10,84920Y106
2018,2,06740P 21 3,,BARCLAYS BK PLC,IPT NICKEL ETN,DELETED,06740P,21,3,06740P21,06740P213
2018,2,M40527 10 9,,ENTERA BIO LTD,SHS,ADDED,M40527,10,9,M4052710,M40527109
2018,2,397624 20 6,,GREIF INC,CL B,,397624,20,6,39762420,397624206
2018,2,66510M 95 4,,NORTHERN DYNASTY MINERALS LT,PUT,,66510M,95,4,66510M95,66510M954
2018,2,59001K AC 4,,MERITOR INC,NOTE  7.875% 3/0,,59001K,AC,4,59001KAC,59001KAC4
2018,2,268603 10 7,*,EL POLLO LOCO HLDGS INC,COM,,268603,10,7,26860310,268603107
2018,2,G5005R 90 7,,JAMES RIV GROUP LTD,CALL,,G5005R,90,7,G5005R90,G5005R907
2018,2,230770 95 9,,CUMBERLAND PHARMACEUTICALS I,PUT,,230770,95,9,23077095,230770959
2018,2,78486Q 95 1,,SVB FINL GROUP,PUT,,78486Q,95,1,78486Q95,78486Q951
2018,2,138098 95 8,,CANTEL MEDICAL CORP,PUT,,138098,95,8,13809895,138098958
2018,2,301505 83 0,*,EXCHANGE TRADED CONCEPTS TR,REX VOLMAX SHORT,,301505,83,0,30150583,301505830
2018,2,73935X 90 9,,POWERSHARES ETF TRUST,CALL,DELETED,73935X,90,9,73935X90,73935X909
2018,2,G0176J 90 9,,ALLEGION PUB LTD CO,CALL,,G0176J,90,9,G0176J90,G0176J909
2018,2,855244 95 9,,STARBUCKS CORP,PUT,,855244,95,9,85524495,855244959
2018,2,830566 95 5,,SKECHERS U S A INC,PUT,,830566,95,5,83056695,830566955
2018,2,71377E 95 5,,PERFORMANT FINL CORP,PUT,,71377E,95,5,71377E95,71377E955
2018,2,55027E 95 2,,LUMINEX CORP DEL,PUT,,55027E,95,2,55027E95,55027E952
2018,2,539830 90 9,,LOCKHEED MARTIN CORP,CALL,,539830,90,9,53983090,539830909
2018,2,004449 90 4,,ACHAOGEN INC,CALL,,004449,90,4,00444990,004449904
2018,2,136635 95 9,,CANADIAN SOLAR INC,PUT,,136635,95,9,13663595,136635959
2018,2,704326 10 7,*,PAYCHEX INC,COM,,704326,10,7,70432610,704326107
2018,2,68571X 90 3,,ORCHID IS CAP INC,CALL,,68571X,90,3,68571X90,68571X903
2018,2,87600Y 90 6,,TAOMEE HLDGS LTD,CALL,,87600Y,90,6,87600Y90,87600Y906
2018,2,04621X 20 7,,ASSURANT INC,6.50% CONV PFD D,,04621X,20,7,04621X20,04621X207
2018,2,97717W 90 3,,WISDOMTREE TR,CALL,,97717W,90,3,97717W90,97717W903
2018,2,846511 10 3,,SPARK ENERGY INC,CL A COM,,846511,10,3,84651110,846511103
2018,2,344419 95 6,,FOMENTO ECONOMICO MEXICANO S,PUT,,344419,95,6,34441995,344419956
2018,2,288853 95 4,,ELLIS PERRY INTL INC,PUT,,288853,95,4,28885395,288853954
2018,2,19762B 30 1,,COLUMBIA ETF TR II,EM QUALITY ETF,,19762B,30,1,19762B30,19762B301
2018,2,07725L 10 2,*,BEIGENE LTD,SPONSORED ADR,,07725L,10,2,07725L10,07725L102
2018,2,G6772P 10 0,,ONE MADISON CORP,COM CL A,,G6772P,10,0,G6772P10,G6772P100
2018,2,02079K 90 7,,ALPHABET INC,CALL,,02079K,90,7,02079K90,02079K907
2018,2,04744L 95 6,,ATHERSYS INC,PUT,,04744L,95,6,04744L95,04744L956
2018,2,750917 95 6,,RAMBUS INC DEL,PUT,,750917,95,6,75091795,750917956
2018,2,19516Q 20 8,,COLLPLANT HLDGS LTD,SPONSORED ADR NE,,19516Q,20,8,19516Q20,19516Q208
2018,2,L1995B 10 7,,CORPORACION AMER ARPTS S A,COM,,L1995B,10,7,L1995B10,L1995B107
2018,2,80283M 95 1,,SANTANDER CONSUMER USA HDG I,PUT,,80283M,95,1,80283M95,80283M951
2018,2,674870 40 7,*,OCEAN PWR TECHNOLOGIES INC,COM PAR $,,674870,40,7,67487040,674870407
2018,2,74347W 95 3,,PROSHARES TR II,PUT,,74347W,95,3,74347W95,74347W953
2018,2,90137F 90 3,,22ND CENTY GROUP INC,CALL,,90137F,90,3,90137F90,90137F903
2018,2,30049G 10 4,,EVOKE PHARMA INC,COM,,30049G,10,4,30049G10,30049G104
2018,2,583840 90 8,,MECHEL PAO,CALL,,583840,90,8,58384090,583840908
2018,2,36240B 10 9,,GABELLI CONV&INCOM SECS FD I,COM,,36240B,10,9,36240B10,36240B109
2018,2,26817Q 90 6,,DYNEX CAP INC,CALL,,26817Q,90,6,26817Q90,26817Q906
2018,2,38147Q LX 2,,GOLDMAN SACHS GROUP INC,MTNF         2/1,,38147Q,LX,2,38147QLX,38147QLX2
2018,2,78468R 82 0,,SPDR SER TR,S&P 500 BUYBCK,,78468R,82,0,78468R82,78468R820
2018,2,33737J 90 1,,FIRST TR EXCH TRD ALPHA FD I,CALL,,33737J,90,1,33737J90,33737J901
2018,2,912008 90 9,,US FOODS HLDG CORP,CALL,,912008,90,9,91200890,912008909
2018,2,371901 90 9,,GENTEX CORP,CALL,,371901,90,9,37190190,371901909
2018,2,59318D 10 4,,MFS HIGH INCOME MUN TR,SH BEN INT,,59318D,10,4,59318D10,59318D104
2018,2,27828X 10 0,,EATON VANCE TAX MNGED BUY WR,COM,,27828X,10,0,27828X10,27828X100
2018,2,134429 95 9,,CAMPBELL SOUP CO,PUT,,134429,95,9,13442995,134429959
2018,2,Y1771G 95 2,,COSTAMARE INC,PUT,,Y1771G,95,2,Y1771G95,Y1771G952
2018,2,42234Q 90 2,,HEARTLAND FINL USA INC,CALL,,42234Q,90,2,42234Q90,42234Q902
2018,2,45772F 90 7,,INPHI CORP,CALL,,45772F,90,7,45772F90,45772F907
2018,2,174715 10 2,,CITIZENS HLDG CO MISS,COM,,174715,10,2,17471510,174715102
2018,2,46434G 77 2,*,ISHARES INC,MSCI TAIWAN ETF,,46434G,77,2,46434G77,46434G772
2018,2,98585M 10 8,,YINTECH INVT HLDGS LTD,SPONSORED ADR,,98585M,10,8,98585M10,98585M108
2018,2,602675 95 0,,MINDRAY MEDICAL INTL LTD,PUT,,602675,95,0,60267595,602675950
2018,2,750469 90 7,,RADIUS HEALTH INC,CALL,,750469,90,7,75046990,750469907
2018,2,471109 AL 2,,JARDEN CORP,NOTE  1.500% 6/1,,471109,AL,2,471109AL,471109AL2
2018,2,87724P 95 6,,TAYLOR MORRISON HOME CORP,PUT,,87724P,95,6,87724P95,87724P956
2018,2,91232N 90 8,,UNITED STATES OIL FUND LP,CALL,,91232N,90,8,91232N90,91232N908
2018,2,896047 50 3,*,TRIBUNE MEDIA CO,CL A,,896047,50,3,89604750,896047503
2018,2,81369Y 95 6,,SELECT SECTOR SPDR TR,PUT,,81369Y,95,6,81369Y95,81369Y956
2018,2,008492 90 0,,AGREE REALTY CORP,CALL,,008492,90,0,00849290,008492900
2018,2,829226 90 9,,SINCLAIR BROADCAST GROUP INC,CALL,,829226,90,9,82922690,829226909
2018,2,868536 95 1,,SUPERVALU INC,PUT,,868536,95,1,86853695,868536951
2018,2,97717X 55 2,*,WISDOMTREE TR,EUR HDG SMLCAP,,97717X,55,2,97717X55,97717X552
2018,2,88166A 90 7,,TEUCRIUM COMMODITY TR,CALL,,88166A,90,7,88166A90,88166A907
2018,2,80283M 10 1,*,SANTANDER CONSUMER USA HDG I,COM,,80283M,10,1,80283M10,80283M101
2018,2,03074A 10 2,*,AMERISERV FINL INC,COM,,03074A,10,2,03074A10,03074A102
2018,2,88822Q 10 3,,TIPTREE INC,COM,,88822Q,10,3,88822Q10,88822Q103
2018,2,37950E 90 6,,GLOBAL X FDS,CALL,,37950E,90,6,37950E90,37950E906
2018,2,74347W 90 7,,PROSHARES TR II,CALL,,74347W,90,7,74347W90,74347W907
2018,2,983793 10 0,*,XPO LOGISTICS INC,COM,,983793,10,0,98379310,983793100
2018,2,73935X 79 9,*,POWERSHARES ETF TRUST,DYN PHRMA PORT,DELETED,73935X,79,9,73935X79,73935X799
2018,2,G66964 11 8,*,OCEAN RIG UDW INC,COM CL A,,G66964,11,8,G6696411,G66964118
