year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2016,3,98138H AD 3,,WORKDAY INC,NOTE  1.500% 7/1,,98138H,AD,3,98138HAD,98138HAD3
2016,3,003830 95 6,,ABRAXAS PETE CORP,PUT,,003830,95,6,00383095,003830956
2016,3,374396 AA 7,,GEVO INC,NOTE  7.500% 7/0,,374396,AA,7,374396AA,374396AA7
2016,3,N97284 10 8,*,YANDEX N V,SHS CLASS A,,N97284,10,8,N9728410,N97284108
2016,3,G1154H 90 7,,BELMOND LTD,CALL,,G1154H,90,7,G1154H90,G1154H907
2016,3,871829 95 7,,SYSCO CORP,PUT,,871829,95,7,87182995,871829957
2016,3,962166 90 4,,WEYERHAEUSER CO,CALL,,962166,90,4,96216690,962166904
2016,3,23323G 10 6,,DGSE COMPANIES INC,COM,,23323G,10,6,23323G10,23323G106
2016,3,382866 11 9,,GORES HLDGS INC,*W EXP 08/13/202,,382866,11,9,38286611,382866119
2016,3,278768 10 6,*,ECHOSTAR CORP,CL A,,278768,10,6,27876810,278768106
2016,3,494368 10 3,*,KIMBERLY CLARK CORP,COM,,494368,10,3,49436810,494368103
2016,3,35906A 95 8,,FRONTIER COMMUNICATIONS CORP,PUT,,35906A,95,8,35906A95,35906A958
2016,3,51508J 10 8,,LANDMARK INFRASTRUCTURE LP,COM UNIT LTD,,51508J,10,8,51508J10,51508J108
2016,3,85254C 30 5,*,STAGE STORES INC,COM NEW,,85254C,30,5,85254C30,85254C305
2016,3,00181T 10 7,,A MARK PRECIOUS METALS INC,COM,,00181T,10,7,00181T10,00181T107
2016,3,33739P 87 1,,FIRST TR EXCH TRADED FD III,HORIZON MNGD ETF,ADDED,33739P,87,1,33739P87,33739P871
2016,3,59408Q 95 6,,MICHAELS COS INC,PUT,,59408Q,95,6,59408Q95,59408Q956
2016,3,92204A 90 3,,VANGUARD WORLD FDS,CALL,,92204A,90,3,92204A90,92204A903
2016,3,918194 90 1,,VCA INC,CALL,,918194,90,1,91819490,918194901
2016,3,03820J 95 0,,APPLIED GENETIC TECHNOL CORP,PUT,,03820J,95,0,03820J95,03820J950
2016,3,00768Y 62 8,,ADVISORSHARES TR,ATHENA HGH DIV,,00768Y,62,8,00768Y62,00768Y628
2016,3,72201R 95 6,,PIMCO ETF TR,PUT,,72201R,95,6,72201R95,72201R956
2016,3,18385P 80 4,,CLAYMORE EXCHANGE TRD FD TR,GUGGENHEIM US,,18385P,80,4,18385P80,18385P804
2016,3,393222 90 4,,GREEN PLAINS INC,CALL,,393222,90,4,39322290,393222904
2016,3,30049A 90 7,,EVOLUTION PETROLEUM CORP,CALL,,30049A,90,7,30049A90,30049A907
2016,3,33739P 80 6,,FIRST TR EXCH TRADED FD III,RIVRFRNT DYN EUR,,33739P,80,6,33739P80,33739P806
2016,3,72941W 90 0,,PLY GEM HLDGS INC,CALL,,72941W,90,0,72941W90,72941W900
2016,3,864739 90 7,,SUFFOLK BANCORP,CALL,,864739,90,7,86473990,864739907
2016,3,25490K 95 1,,DIREXION SHS ETF TR,PUT,ADDED,25490K,95,1,25490K95,25490K951
2016,3,007924 95 3,,AEGON N V,PUT,,007924,95,3,00792495,007924953
2016,3,665859 90 4,,NORTHERN TR CORP,CALL,,665859,90,4,66585990,665859904
2016,3,03937C 10 5,*,ARCBEST CORP,COM,,03937C,10,5,03937C10,03937C105
2016,3,45817G 20 1,,INTELLICHECK MOBILISA INC,COM NEW,,45817G,20,1,45817G20,45817G201
2016,3,172967 95 4,,CITIGROUP INC,PUT,,172967,95,4,17296795,172967954
2016,3,25459Y 95 6,,DIREXION SHS ETF TR,PUT,,25459Y,95,6,25459Y95,25459Y956
2016,3,46429B 59 8,*,ISHARES TR,MSCI INDIA ETF,,46429B,59,8,46429B59,46429B598
2016,3,46432F 33 9,*,ISHARES TR,USA QUALITY FCTR,,46432F,33,9,46432F33,46432F339
2016,3,92534K 10 7,*,VERTEX ENERGY INC,COM,,92534K,10,7,92534K10,92534K107
2016,3,517834 90 7,,LAS VEGAS SANDS CORP,CALL,,517834,90,7,51783490,517834907
2016,3,19761R 80 2,,COLUMBIA ETF TR,CORE BD ETF,,19761R,80,2,19761R80,19761R802
2016,3,112585 95 4,,BROOKFIELD ASSET MGMT INC,PUT,,112585,95,4,11258595,112585954
2016,3,552848 95 3,,MGIC INVT CORP WIS,PUT,,552848,95,3,55284895,552848953
2016,3,55305B 90 1,,M/I HOMES INC,CALL,,55305B,90,1,55305B90,55305B901
2016,3,97717W 32 3,,WISDOMTREE TR,EM MKTS QTLY DIV,,97717W,32,3,97717W32,97717W323
2016,3,24906P 10 9,*,DENTSPLY SIRONA INC,COM,,24906P,10,9,24906P10,24906P109
2016,3,63934E 10 8,*,NAVISTAR INTL CORP NEW,COM,,63934E,10,8,63934E10,63934E108
2016,3,464288 82 8,*,ISHARES TR,US HLTHCR PR ETF,,464288,82,8,46428882,464288828
2016,3,26817Q 90 6,,DYNEX CAP INC,CALL,,26817Q,90,6,26817Q90,26817Q906
2016,3,71376C 10 0,,PERFUMANIA HLDGS INC,COM NEW,,71376C,10,0,71376C10,71376C100
2016,3,73935X 95 1,,POWERSHARES ETF TRUST,PUT,,73935X,95,1,73935X95,73935X951
2016,3,004449 95 4,,ACHAOGEN INC,PUT,,004449,95,4,00444995,004449954
2016,3,63937X 95 3,,NAVIDEA BIOPHARMACEUTICALS I,PUT,,63937X,95,3,63937X95,63937X953
2016,3,00289Y 90 7,,ABEONA THERAPEUTICS INC,CALL,,00289Y,90,7,00289Y90,00289Y907
2016,3,169409 90 9,,CHINA SOUTHN AIRLS LTD,CALL,,169409,90,9,16940990,169409909
2016,3,025537 90 1,,AMERICAN ELEC PWR INC,CALL,,025537,90,1,02553790,025537901
2016,3,03674U 95 1,,ANTHERA PHARMACEUTICALS INC,PUT,,03674U,95,1,03674U95,03674U951
2016,3,969203 10 8,*,WILLBROS GROUP INC DEL,COM,,969203,10,8,96920310,969203108
2016,3,974637 95 0,,WINNEBAGO INDS INC,PUT,,974637,95,0,97463795,974637950
2016,3,140475 10 4,*,CAPITAL SR LIVING CORP,COM,,140475,10,4,14047510,140475104
2016,3,136069 90 1,,CDN IMPERIAL BK COMM TORONTO,CALL,,136069,90,1,13606990,136069901
2016,3,808524 90 2,,SCHWAB STRATEGIC TR,CALL,,808524,90,2,80852490,808524902
2016,3,32051X 10 8,*,FIRST HAWAIIAN INC,COM,ADDED,32051X,10,8,32051X10,32051X108
2016,3,M67872 10 7,,MACROCURE LTD,SHS,,M67872,10,7,M6787210,M67872107
2016,3,40171V 10 0,*,GUIDEWIRE SOFTWARE INC,COM,,40171V,10,0,40171V10,40171V100
2016,3,464287 90 3,,ISHARES TR,CALL,,464287,90,3,46428790,464287903
2016,3,H00263 10 5,,AC IMMUNE SA,SHS,ADDED,H00263,10,5,H0026310,H00263105
2016,3,G97822 10 3,*,PERRIGO CO PLC,SHS,,G97822,10,3,G9782210,G97822103
2016,3,65506L 10 5,,NOBLE MIDSTREAM PARTNERS LP,COM UNIT REPST,ADDED,65506L,10,5,65506L10,65506L105
2016,3,97717W 95 8,,WISDOMTREE TR,PUT,,97717W,95,8,97717W95,97717W958
2016,3,38500T 90 1,,GRAN TIERRA ENERGY INC,CALL,,38500T,90,1,38500T90,38500T901
2016,3,540424 95 8,,LOEWS CORP,PUT,,540424,95,8,54042495,540424958
2016,3,68620A 95 4,,ORGANOVO HLDGS INC,PUT,,68620A,95,4,68620A95,68620A954
2016,3,84130C 10 0,*,SOUTHCROSS ENERGY PARTNERS L,COM UNIT LTDPT,,84130C,10,0,84130C10,84130C100
2016,3,552074 70 0,*,LYON WILLIAM HOMES,CL A NEW,,552074,70,0,55207470,552074700
2016,3,268461 95 5,,EGA EMERGING GLOBAL SHS TR,PUT,,268461,95,5,26846195,268461955
2016,3,149150 90 4,,CATHAY GEN BANCORP,CALL,,149150,90,4,14915090,149150904
2016,3,811916 10 5,*,SEABRIDGE GOLD INC,COM,,811916,10,5,81191610,811916105
2016,3,64111Q 10 4,*,NETGEAR INC,COM,,64111Q,10,4,64111Q10,64111Q104
2016,3,141337 90 5,,CARBONITE INC,CALL,,141337,90,5,14133790,141337905
2016,3,649295 10 2,*,NEW YORK & CO INC,COM,,649295,10,2,64929510,649295102
2016,3,02553E 90 6,,AMERICAN EAGLE OUTFITTERS NE,CALL,,02553E,90,6,02553E90,02553E906
2016,3,35473P 30 6,,FRANKLIN TEMPLETON ETF TR,LIBERTYQ GBL,,35473P,30,6,35473P30,35473P306
2016,3,55277P 95 4,,MGE ENERGY INC,PUT,,55277P,95,4,55277P95,55277P954
2016,3,32022K 10 2,*,FIRST FINANCIAL NORTHWEST IN,COM,,32022K,10,2,32022K10,32022K102
2016,3,760112 95 1,,RENTECH INC,PUT,,760112,95,1,76011295,760112951
2016,3,693656 90 0,,PVH CORP,CALL,,693656,90,0,69365690,693656900
2016,3,Y75638 95 9,,SEASPAN CORP,PUT,,Y75638,95,9,Y7563895,Y75638959
2016,3,31678A 90 3,,FIFTH STREET FINANCE CORP,CALL,,31678A,90,3,31678A90,31678A903
2016,3,Y7388L 95 3,,SAFE BULKERS INC,PUT,,Y7388L,95,3,Y7388L95,Y7388L953
2016,3,232517 10 2,,CYBEROPTICS CORP,COM,,232517,10,2,23251710,232517102
2016,3,G73268 10 7,,QUOTIENT LTD,SHS,,G73268,10,7,G7326810,G73268107
2016,3,02208R AE 6,,ALTRA INDL MOTION CORP,NOTE  2.750% 3/0,,02208R,AE,6,02208RAE,02208RAE6
2016,3,950814 90 3,,WESCO AIRCRAFT HLDGS INC,CALL,,950814,90,3,95081490,950814903
2016,3,09228F 90 3,,BLACKBERRY LTD,CALL,,09228F,90,3,09228F90,09228F903
2016,3,18948M 10 8,*,CLUBCORP HLDGS INC,COM,,18948M,10,8,18948M10,18948M108
2016,3,G40357 12 4,,GP INVTS ACQUISITION COR,SHS,,G40357,12,4,G4035712,G40357124
2016,3,46629U 10 7,,JMP GROUP LLC,COM,,46629U,10,7,46629U10,46629U107
2016,3,51817R 90 6,,LATAM AIRLS GROUP S A,CALL,,51817R,90,6,51817R90,51817R906
2016,3,94986R TK 7,,WELLS FARGO & CO,MTNF  0.125% 3/1,,94986R,TK,7,94986RTK,94986RTK7
2016,3,453838 95 9,,INDEPENDENT BANK CORP MICH,PUT,,453838,95,9,45383895,453838959
2016,3,90187B 90 1,,TWO HBRS INVT CORP,CALL,,90187B,90,1,90187B90,90187B901
2016,3,874697 10 5,*,TALLGRASS ENERGY PARTNERS LP,COM UNIT,,874697,10,5,87469710,874697105
2016,3,30063P 90 5,,EXACT SCIENCES CORP,CALL,,30063P,90,5,30063P90,30063P905
2016,3,313549 90 4,,FEDERAL MOGUL HOLDINGS CORP,CALL,,313549,90,4,31354990,313549904
2016,3,57063L 95 7,,MARKETO INC,PUT,DELETED,57063L,95,7,57063L95,57063L957
2016,3,73935X 95 5,,POWERSHARES ETF TRUST,PUT,,73935X,95,5,73935X95,73935X955
2016,3,88165U 90 9,,TETRALOGIC PHARMACEUTICALS C,CALL,,88165U,90,9,88165U90,88165U909
2016,3,33735K 10 8,*,FIRST TR LRG CP GRWTH ALPHAD,COM SHS,,33735K,10,8,33735K10,33735K108
2016,3,447011 95 7,,HUNTSMAN CORP,PUT,,447011,95,7,44701195,447011957
2016,3,98779U 10 6,,YOUR CMNTY BANKSHARES INC,COM,DELETED,98779U,10,6,98779U10,98779U106
2016,3,431571 90 8,,HILLENBRAND INC,CALL,,431571,90,8,43157190,431571908
2016,3,294752 90 0,,EQUITY ONE,CALL,,294752,90,0,29475290,294752900
2016,3,73935B 87 0,,POWERSHARES ACTIVE MNG ETF T,ALT MULTI STRG,,73935B,87,0,73935B87,73935B870
2016,3,780087 95 2,,ROYAL BK CDA MONTREAL QUE,PUT,,780087,95,2,78008795,780087952
2016,3,984332 90 6,,YAHOO INC,CALL,,984332,90,6,98433290,984332906
2016,3,46429B 81 2,,ISHARES TR,GLBL INFL-LKD BD,DELETED,46429B,81,2,46429B81,46429B812
2016,3,464287 95 2,,ISHARES TR,PUT,,464287,95,2,46428795,464287952
2016,3,92189F 95 4,,VANECK VECTORS ETF TR,PUT,,92189F,95,4,92189F95,92189F954
2016,3,018581 95 8,,ALLIANCE DATA SYSTEMS CORP,PUT,,018581,95,8,01858195,018581958
2016,3,316092 40 2,*,FIDELITY,MSCI ENERGY IDX,,316092,40,2,31609240,316092402
2016,3,68213N 95 9,,OMNICELL INC,PUT,,68213N,95,9,68213N95,68213N959
2016,3,500767 20 7,,KRANESHARES TR,ZACKS NEW CHINA,,500767,20,7,50076720,500767207
2016,3,09348R 90 0,,BLDRS INDEX FDS TR,CALL,,09348R,90,0,09348R90,09348R900
2016,3,464286 95 1,,ISHARES,PUT,,464286,95,1,46428695,464286951
2016,3,004397 AB 1,,ACCURAY INC,NOTE  3.750% 8/0,DELETED,004397,AB,1,004397AB,004397AB1
2016,3,381370 90 5,,GOLDFIELD CORP,CALL,,381370,90,5,38137090,381370905
2016,3,78463X 63 2,,SPDR INDEX SHS FDS,INTL UTILT ETF,,78463X,63,2,78463X63,78463X632
2016,3,464286 29 3,,ISHARES,ASIA/PAC DIV ETF,,464286,29,3,46428629,464286293
2016,3,07329M 90 0,,BBVA BANCO FRANCES S A,CALL,,07329M,90,0,07329M90,07329M900
2016,3,278642 90 3,,EBAY INC,CALL,,278642,90,3,27864290,278642903
2016,3,233051 70 5,,DBX ETF TR,INFRSTR REV FD,,233051,70,5,23305170,233051705
2016,3,19075F AA 4,,COBALT INTL ENERGY INC,NOTE  2.625%12/0,,19075F,AA,4,19075FAA,19075FAA4
2016,3,55933J 20 3,*,MAGNACHIP SEMICONDUCTOR CORP,COM,,55933J,20,3,55933J20,55933J203
2016,3,G02602 95 3,,AMDOCS LTD,PUT,,G02602,95,3,G0260295,G02602953
2016,3,359671 95 4,,FULL CIRCLE CAP CORP,PUT,,359671,95,4,35967195,359671954
2016,3,625383 95 4,,MULTI COLOR CORP,PUT,,625383,95,4,62538395,625383954
2016,3,690370 10 1,*,OVERSTOCK COM INC DEL,COM,,690370,10,1,69037010,690370101
2016,3,09227Q 95 0,,BLACKBAUD INC,PUT,,09227Q,95,0,09227Q95,09227Q950
2016,3,502175 95 2,,LTC PPTYS INC,PUT,,502175,95,2,50217595,502175952
2016,3,01881G 95 6,,ALLIANCEBERNSTEIN HOLDING LP,PUT,,01881G,95,6,01881G95,01881G956
2016,3,63934E 90 8,,NAVISTAR INTL CORP NEW,CALL,,63934E,90,8,63934E90,63934E908
2016,3,891092 10 8,*,TORO CO,COM,,891092,10,8,89109210,891092108
2016,3,81734P 90 7,,SEQUENTIAL BRNDS GROUP INC N,CALL,,81734P,90,7,81734P90,81734P907
2016,3,703343 90 3,,PATRICK INDS INC,CALL,,703343,90,3,70334390,703343903
2016,3,060505 95 4,,BANK AMER CORP,PUT,,060505,95,4,06050595,060505954
2016,3,77467X 10 1,,ROCKY MTN CHOCOLATE FACTORY,COM,,77467X,10,1,77467X10,77467X101
2016,3,942749 95 2,,WATTS WATER TECHNOLOGIES INC,PUT,,942749,95,2,94274995,942749952
2016,3,377322 10 2,*,GLAUKOS CORP,COM,,377322,10,2,37732210,377322102
2016,3,22943F AD 2,,CTRIP COM INTL LTD,NOTE  1.250%10/1,,22943F,AD,2,22943FAD,22943FAD2
2016,3,459506 90 1,,INTERNATIONAL FLAVORS&FRAGRA,CALL,,459506,90,1,45950690,459506901
2016,3,897238 20 0,,TROVAGENE INC,UNIT 12/31/2017,,897238,20,0,89723820,897238200
2016,3,34634E 10 2,*,FORM HLDGS CORP,COM,,34634E,10,2,34634E10,34634E102
2016,3,92937A 90 2,,WPP PLC NEW,CALL,,92937A,90,2,92937A90,92937A902
2016,3,78463X 95 2,,SPDR INDEX SHS FDS,PUT,DELETED,78463X,95,2,78463X95,78463X952
2016,3,09249P 10 6,,BLACKROCK NY MUNICIPAL BOND,COM,,09249P,10,6,09249P10,09249P106
2016,3,29275Y 95 2,,ENERSYS,PUT,,29275Y,95,2,29275Y95,29275Y952
2016,3,874224 20 7,,TALEND S A,ADS,ADDED,874224,20,7,87422420,874224207
2016,3,922908 95 1,,VANGUARD INDEX FDS,PUT,,922908,95,1,92290895,922908951
2016,3,74347X 52 6,,PROSHARES TR,ULT FTSE EUROPE,,74347X,52,6,74347X52,74347X526
2016,3,G5005R 95 7,,JAMES RIV GROUP LTD,PUT,,G5005R,95,7,G5005R95,G5005R957
2016,3,03762U 95 5,,APOLLO COML REAL EST FIN INC,PUT,,03762U,95,5,03762U95,03762U955
2016,3,Y11082 95 7,,CAPITAL PRODUCT PARTNERS L P,PUT,,Y11082,95,7,Y1108295,Y11082957
2016,3,928563 90 2,,VMWARE INC,CALL,,928563,90,2,92856390,928563902
2016,3,464288 95 7,,ISHARES TR,PUT,,464288,95,7,46428895,464288957
2016,3,G7S00T 95 4,,PENTAIR PLC,PUT,,G7S00T,95,4,G7S00T95,G7S00T954
2016,3,880191 10 1,,TEMPLETON EMERGING MKTS FD I,COM,,880191,10,1,88019110,880191101
2016,3,820054 10 4,,SHARPSPRING INC,COM,,820054,10,4,82005410,820054104
2016,3,462684 10 1,,IRIDEX CORP,COM,,462684,10,1,46268410,462684101
2016,3,808513 10 5,*,SCHWAB CHARLES CORP NEW,COM,,808513,10,5,80851310,808513105
2016,3,864909 95 6,,SUCAMPO PHARMACEUTICALS INC,PUT,,864909,95,6,86490995,864909956
2016,3,464288 90 7,,ISHARES TR,CALL,,464288,90,7,46428890,464288907
2016,3,421906 90 8,,HEALTHCARE SVCS GRP INC,CALL,,421906,90,8,42190690,421906908
2016,3,M22013 95 2,,CERAGON NETWORKS LTD,PUT,,M22013,95,2,M2201395,M22013952
2016,3,090911 95 8,,BIOLASE INC,PUT,,090911,95,8,09091195,090911958
2016,3,06739H 27 1,*,BARCLAYS BANK PLC,ETN DJUBSCOTTN38,,06739H,27,1,06739H27,06739H271
2016,3,254543 90 1,,DIODES INC,CALL,,254543,90,1,25454390,254543901
2016,3,510866 10 6,,LAKE SUNAPEE BK GROUP,COM,,510866,10,6,51086610,510866106
2016,3,G9310A 90 4,,UTSTARCOM HOLDINGS CORP,CALL,,G9310A,90,4,G9310A90,G9310A904
2016,3,86614U 95 0,,SUMMIT MATLS INC,PUT,,86614U,95,0,86614U95,86614U950
2016,3,18383M 24 1,,CLAYMORE EXCHANGE TRD FD TR,2023 CORP BOND,,18383M,24,1,18383M24,18383M241
2016,3,98986T 95 8,,ZYNGA INC,PUT,,98986T,95,8,98986T95,98986T958
2016,3,902641 75 2,,UBS AG JERSEY BRH,CMCI INDL ETN,,902641,75,2,90264175,902641752
2016,3,141624 95 6,,CARE CAP PPTYS INC,PUT,,141624,95,6,14162495,141624956
2016,3,39115V 95 1,,GREAT PANTHER SILVER LTD,PUT,,39115V,95,1,39115V95,39115V951
2016,3,715684 90 6,,P T TELEKOMUNIKASI INDONESIA,CALL,,715684,90,6,71568490,715684906
2016,3,714157 95 3,,PERMA-FIX ENVIRONMENTAL SVCS,PUT,,714157,95,3,71415795,714157953
2016,3,761299 90 6,,RETROPHIN INC,CALL,,761299,90,6,76129990,761299906
2016,3,464287 22 6,*,ISHARES TR,CORE US AGGBD ET,,464287,22,6,46428722,464287226
2016,3,670008 AD 3,,NOVELLUS SYS INC,NOTE  2.625% 5/1,ADDED,670008,AD,3,670008AD,670008AD3
2016,3,053611 90 9,,AVERY DENNISON CORP,CALL,,053611,90,9,05361190,053611909
2016,3,34407D 10 9,*,FLY LEASING LTD,SPONSORED ADR,,34407D,10,9,34407D10,34407D109
2016,3,16411Q 95 1,,CHENIERE ENERGY PARTNERS LP,PUT,,16411Q,95,1,16411Q95,16411Q951
2016,3,292218 95 4,,EMPLOYERS HOLDINGS INC,PUT,,292218,95,4,29221895,292218954
2016,3,521865 95 4,,LEAR CORP,PUT,,521865,95,4,52186595,521865954
2016,3,257454 10 8,*,DOMINION MIDSTREAM PARTNERS,COM UT REP LTD,,257454,10,8,25745410,257454108
2016,3,03957W 90 6,,ARCHROCK INC,CALL,,03957W,90,6,03957W90,03957W906
2016,3,G6674U 90 8,,NOVOCURE LTD,CALL,,G6674U,90,8,G6674U90,G6674U908
2016,3,876568 50 2,*,TATA MTRS LTD,SPONSORED ADR,,876568,50,2,87656850,876568502
2016,3,698354 90 7,,PANDORA MEDIA INC,CALL,,698354,90,7,69835490,698354907
2016,3,78463X 90 9,,SPDR INDEX SHS FDS,CALL,,78463X,90,9,78463X90,78463X909
2016,3,969203 95 8,,WILLBROS GROUP INC DEL,PUT,,969203,95,8,96920395,969203958
2016,3,80013R 90 6,,SANDSTORM GOLD LTD,CALL,,80013R,90,6,80013R90,80013R906
2016,3,06739H 95 3,,BARCLAYS BANK PLC,PUT,,06739H,95,3,06739H95,06739H953
2016,3,88104R 95 0,,TERRAFORM PWR INC,PUT,,88104R,95,0,88104R95,88104R950
2016,3,96524V 10 6,,WHITEHORSE FIN INC,COM,,96524V,10,6,96524V10,96524V106
2016,3,464287 90 7,,ISHARES TR,CALL,,464287,90,7,46428790,464287907
2016,3,37045V 10 0,*,GENERAL MTRS CO,COM,,37045V,10,0,37045V10,37045V100
2016,3,783754 90 4,,RYERSON HLDG CORP,CALL,,783754,90,4,78375490,783754904
2016,3,12811R 10 4,*,CALAMOS ASSET MGMT INC,CL A,,12811R,10,4,12811R10,12811R104
2016,3,699462 90 7,,PAREXEL INTL CORP,CALL,,699462,90,7,69946290,699462907
2016,3,78464A 95 9,,SPDR SERIES TRUST,PUT,,78464A,95,9,78464A95,78464A959
2016,3,422819 10 2,*,HEIDRICK & STRUGGLES INTL IN,COM,,422819,10,2,42281910,422819102
2016,3,55272X 10 2,*,MFA FINL INC,COM,,55272X,10,2,55272X10,55272X102
2016,3,88870P 10 6,*,TIVO CORP,COM,ADDED,88870P,10,6,88870P10,88870P106
2016,3,741503 AS 5,,PRICELINE GRP INC,NOTE  0.350% 6/1,,741503,AS,5,741503AS,741503AS5
2016,3,22539T 90 1,,CREDIT SUISSE AG NASSAU BRH,CALL,,22539T,90,1,22539T90,22539T901
2016,3,44934S 90 6,,ICAD INC,CALL,,44934S,90,6,44934S90,44934S906
2016,3,00234P 90 2,,AV HOMES INC,CALL,,00234P,90,2,00234P90,00234P902
2016,3,54142L 95 9,,LOGMEIN INC,PUT,,54142L,95,9,54142L95,54142L959
2016,3,419879 90 1,,HAWAIIAN HOLDINGS INC,CALL,,419879,90,1,41987990,419879901
2016,3,04033A 95 0,,ARIAD PHARMACEUTICALS INC,PUT,,04033A,95,0,04033A95,04033A950
2016,3,70338T 90 2,,PATRIOT NATL INC,CALL,,70338T,90,2,70338T90,70338T902
2016,3,911718 10 4,,UNITED STS COMMODITY IDX FDT,CM REP COPP FD,,911718,10,4,91171810,911718104
2016,3,98585L 95 0,,YIRENDAI LTD,PUT,,98585L,95,0,98585L95,98585L950
2016,3,927926 30 3,*,VISTA GOLD CORP,COM NEW,,927926,30,3,92792630,927926303
2016,3,859241 95 1,,STERLING CONSTRUCTION CO INC,PUT,,859241,95,1,85924195,859241951
2016,3,337932 90 7,,FIRSTENERGY CORP,CALL,,337932,90,7,33793290,337932907
2016,3,777149 90 5,,ROSE ROCK MIDSTREAM L P,CALL,DELETED,777149,90,5,77714990,777149905
2016,3,67075J 10 7,,NUVEEN MULTI MKT INCOME FD,COM,,67075J,10,7,67075J10,67075J107
2016,3,559222 95 1,,MAGNA INTL INC,PUT,,559222,95,1,55922295,559222951
2016,3,41013X 10 6,,HANCOCK JOHN PFD INCOME FD I,COM,,41013X,10,6,41013X10,41013X106
2016,3,46434V 44 9,,ISHARES TR,INTL MOMENTUM FT,,46434V,44,9,46434V44,46434V449
2016,3,16444H 10 2,*,CHEROKEE INC DEL NEW,COM,,16444H,10,2,16444H10,16444H102
2016,3,63905A 10 1,,NATUZZI S P A,ADR,,63905A,10,1,63905A10,63905A101
2016,3,149205 90 6,,CATO CORP NEW,CALL,,149205,90,6,14920590,149205906
2016,3,55378T 20 3,,M III ACQUISITION CORP,UNIT 99/99/9999T,ADDED,55378T,20,3,55378T20,55378T203
2016,3,87162H 10 3,*,SYNTEL INC,COM,,87162H,10,3,87162H10,87162H103
2016,3,20825C 90 4,,CONOCOPHILLIPS,CALL,,20825C,90,4,20825C90,20825C904
2016,3,206812 10 9,*,CONE MIDSTREAM PARTNERS LP,COM UNIT REPST,,206812,10,9,20681210,206812109
2016,3,580037 90 9,,MCDERMOTT INTL INC,CALL,,580037,90,9,58003790,580037909
2016,3,81762P AB 8,,SERVICENOW INC,NOTE        11/0,,81762P,AB,8,81762PAB,81762PAB8
2016,3,46625H 95 5,,JPMORGAN CHASE & CO,PUT,,46625H,95,5,46625H95,46625H955
2016,3,66987V 90 9,,NOVARTIS A G,CALL,,66987V,90,9,66987V90,66987V909
2016,3,G67506 90 8,,OM ASSET MGMT PLC,CALL,,G67506,90,8,G6750690,G67506908
2016,3,90265Y 95 6,,UCP INC,PUT,,90265Y,95,6,90265Y95,90265Y956
2016,3,73935X 95 7,,POWERSHARES ETF TRUST,PUT,,73935X,95,7,73935X95,73935X957
2016,3,714046 95 9,,PERKINELMER INC,PUT,,714046,95,9,71404695,714046959
2016,3,53635B 90 7,,LIQUIDITY SERVICES INC,CALL,,53635B,90,7,53635B90,53635B907
2016,3,892356 10 6,*,TRACTOR SUPPLY CO,COM,,892356,10,6,89235610,892356106
2016,3,357023 10 0,*,FREIGHTCAR AMER INC,COM,,357023,10,0,35702310,357023100
2016,3,13100M 95 9,,CALIX INC,PUT,,13100M,95,9,13100M95,13100M959
2016,3,205768 AN 4,,COMSTOCK RES INC,NOTE  9.500% 6/1,ADDED,205768,AN,4,205768AN,205768AN4
2016,3,302941 90 9,,FTI CONSULTING INC,CALL,,302941,90,9,30294190,302941909
2016,3,169905 90 6,,CHOICE HOTELS INTL INC,CALL,,169905,90,6,16990590,169905906
2016,3,235851 AF 9,,DANAHER CORP DEL,NOTE         1/2,,235851,AF,9,235851AF,235851AF9
2016,3,68234X 90 2,,ONCOMED PHARMACEUTICALS INC,CALL,,68234X,90,2,68234X90,68234X902
2016,3,67062M 10 5,,NUVEEN NY MUN VALUE FD,COM,,67062M,10,5,67062M10,67062M105
2016,3,68386C 80 7,,OPPENHEIMER REV WEIGHTED ETF,FINANCIALS SECTO,,68386C,80,7,68386C80,68386C807
2016,3,31446L 10 0,,FENIX PTS INC,COM,,31446L,10,0,31446L10,31446L100
2016,3,90290T 10 6,,USCF ETF TR,STK SPLT IDX FD,,90290T,10,6,90290T10,90290T106
2016,3,78463X 90 0,,SPDR INDEX SHS FDS,CALL,DELETED,78463X,90,0,78463X90,78463X900
2016,3,92189F 90 9,,VANECK VECTORS ETF TR,CALL,,92189F,90,9,92189F90,92189F909
2016,3,40537Q 11 8,,HALCON RES CORP,*W EXP 09/09/202,ADDED,40537Q,11,8,40537Q11,40537Q118
2016,3,M3760D 95 1,,ELBIT SYS LTD,PUT,,M3760D,95,1,M3760D95,M3760D951
2016,3,09739C 95 2,,BOINGO WIRELESS INC,PUT,,09739C,95,2,09739C95,09739C952
2016,3,749063 10 3,*,QUMU CORP,COM,,749063,10,3,74906310,749063103
2016,3,05968L 90 2,,BANCOLOMBIA S A,CALL,,05968L,90,2,05968L90,05968L902
2016,3,85472N 90 9,,STANTEC INC,CALL,,85472N,90,9,85472N90,85472N909
2016,3,27828R 10 3,,EATON VANCE N J MUN BD FD,COM,,27828R,10,3,27828R10,27828R103
2016,3,464286 95 5,,ISHARES,PUT,,464286,95,5,46428695,464286955
2016,3,391164 10 0,*,GREAT PLAINS ENERGY INC,COM,,391164,10,0,39116410,391164100
