year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2012,3,743606 10 5,*,PROSPERITY BANCSHARES INC,COM,,743606,10,5,74360610,743606105
2012,3,92828Q 10 9,,VIRTUS INVT PARTNERS INC,COM,,92828Q,10,9,92828Q10,92828Q109
2012,3,89147U 10 0,,TORTOISE ENERGY CAP CORP,COM,,89147U,10,0,89147U10,89147U100
2012,3,N07059 90 6,,ASML HOLDING N V,CALL,,N07059,90,6,N0705990,N07059906
2012,3,97717W 90 8,,WISDOMTREE TRUST,CALL,,97717W,90,8,97717W90,97717W908
2012,3,703395 90 3,,PATTERSON COMPANIES INC,CALL,,703395,90,3,70339590,703395903
2012,3,437306 90 3,,HOME PROPERTIES INC,CALL,,437306,90,3,43730690,437306903
2012,3,371901 95 9,,GENTEX CORP,PUT,,371901,95,9,37190195,371901959
2012,3,02361E 95 8,,AMERESCO INC,PUT,,02361E,95,8,02361E95,02361E958
2012,3,03938L 10 4,*,ARCELORMITTAL SA LUXEMBOURG,NY REGISTRY SH,,03938L,10,4,03938L10,03938L104
2012,3,31429Y 10 3,*,FEIHE INTL INC,COM,,31429Y,10,3,31429Y10,31429Y103
2012,3,72201R 75 9,,PIMCO ETF TR,CDA BD IDX FD,,72201R,75,9,72201R75,72201R759
2012,3,169426 10 3,*,CHINA TELECOM CORP LTD,SPON ADR H SHS,,169426,10,3,16942610,169426103
2012,3,75886F 95 7,,REGENERON PHARMACEUTICALS,PUT,,75886F,95,7,75886F95,75886F957
2012,3,032095 10 1,*,AMPHENOL CORP NEW,CL A,,032095,10,1,03209510,032095101
2012,3,232820 90 0,,CYTEC INDS INC,CALL,,232820,90,0,23282090,232820900
2012,3,45817G 95 2,,INTELLICHECK MOBILISA INC,PUT,,45817G,95,2,45817G95,45817G952
2012,3,816850 10 1,*,SEMTECH CORP,COM,,816850,10,1,81685010,816850101
2012,3,694873 90 0,,PACIFIC SUNWEAR CALIF INC,CALL,,694873,90,0,69487390,694873900
2012,3,56035L 90 4,,MAIN STREET CAPITAL CORP,CALL,,56035L,90,4,56035L90,56035L904
2012,3,298736 90 9,,EURONET WORLDWIDE INC,CALL,,298736,90,9,29873690,298736909
2012,3,98389B 95 0,,XCEL ENERGY INC,PUT,,98389B,95,0,98389B95,98389B950
2012,3,015351 90 9,,ALEXION PHARMACEUTICALS INC,CALL,,015351,90,9,01535190,015351909
2012,3,03878K 20 7,,ARC WIRELESS SOLUTIONS INC,COM NEW,DELETED,03878K,20,7,03878K20,03878K207
2012,3,114340 10 2,*,BROOKS AUTOMATION INC,COM,,114340,10,2,11434010,114340102
2012,3,037833 90 0,,APPLE INC,CALL,,037833,90,0,03783390,037833900
2012,3,M75253 90 0,,ORBOTECH LTD,CALL,,M75253,90,0,M7525390,M75253900
2012,3,205826 AF 7,,COMTECH TELECOMMUNICATIONS C,NOTE  3.000% 5/0,,205826,AF,7,205826AF,205826AF7
2012,3,714046 95 9,,PERKINELMER INC,PUT,,714046,95,9,71404695,714046959
2012,3,G9319H 90 2,,VALIDUS HOLDINGS LTD,CALL,,G9319H,90,2,G9319H90,G9319H902
2012,3,89628E 90 4,,TRINA SOLAR LIMITED,CALL,,89628E,90,4,89628E90,89628E904
2012,3,256664 AC 7,,DOLLAR FINL CORP,NOTE  3.000% 4/0,,256664,AC,7,256664AC,256664AC7
2012,3,063425 10 2,,BANK OF MARIN BANCORP,COM,,063425,10,2,06342510,063425102
2012,3,747316 90 7,,QUAKER CHEM CORP,CALL,,747316,90,7,74731690,747316907
2012,3,73936B 95 6,,POWERSHS DB MULTI SECT COMM,PUT,,73936B,95,6,73936B95,73936B956
2012,3,16941M 10 9,*,CHINA MOBILE LIMITED,SPONSORED ADR,,16941M,10,9,16941M10,16941M109
2012,3,29270J 90 0,,ENERGY RECOVERY INC,CALL,,29270J,90,0,29270J90,29270J900
2012,3,64128B 10 8,*,NEUTRAL TANDEM INC,COM,,64128B,10,8,64128B10,64128B108
2012,3,48023P 10 6,*,JONES SODA CO,COM,,48023P,10,6,48023P10,48023P106
2012,3,73935X 40 1,*,POWERSHARES ETF TRUST,GOLDEN DRG CHINA,,73935X,40,1,73935X40,73935X401
2012,3,25459W 95 7,,DIREXION SHS ETF TR,PUT,,25459W,95,7,25459W95,25459W957
2012,3,73935X 90 0,,POWERSHARES ETF TRUST,CALL,,73935X,90,0,73935X90,73935X900
2012,3,019205 10 3,,ALLIANCE FINANCIAL CORP NY,COM,,019205,10,3,01920510,019205103
2012,3,530715 AG 6,,LIBERTY MEDIA CORP,DEB   4.000%11/1,,530715,AG,6,530715AG,530715AG6
2012,3,N53745 10 0,*,LYONDELLBASELL INDUSTRIES N,SHS - A -,,N53745,10,0,N5374510,N53745100
2012,3,582839 95 6,,MEAD JOHNSON NUTRITION CO,PUT,,582839,95,6,58283995,582839956
2012,3,464287 30 9,*,ISHARES TR,S&P500 GRW,,464287,30,9,46428730,464287309
2012,3,294100 95 2,,ENZO BIOCHEM INC,PUT,,294100,95,2,29410095,294100952
2012,3,68273G 90 1,,ONLINE RES CORP,CALL,,68273G,90,1,68273G90,68273G901
2012,3,29481V 90 8,,ERESEARCHTECHNOLOGY INC,CALL,DELETED,29481V,90,8,29481V90,29481V908
2012,3,904708 95 4,,UNIFIRST CORP MASS,PUT,,904708,95,4,90470895,904708954
2012,3,59560V 95 9,,MID CON ENERGY PARTNERS LP,PUT,,59560V,95,9,59560V95,59560V959
2012,3,86323X 10 6,,STREAMLINE HEALTH SOLUTIONS,COM,,86323X,10,6,86323X10,86323X106
2012,3,505336 90 7,,LA Z BOY INC,CALL,,505336,90,7,50533690,505336907
2012,3,45071R AB 5,,IXIA,NOTE  3.000%12/1,,45071R,AB,5,45071RAB,45071RAB5
2012,3,866082 95 0,,SUMMIT HOTEL PPTYS INC,PUT,,866082,95,0,86608295,866082950
2012,3,42833L 90 8,,HHGREGG INC,CALL,,42833L,90,8,42833L90,42833L908
2012,3,44949L 10 5,,IEC ELECTRS CORP NEW,COM,,44949L,10,5,44949L10,44949L105
2012,3,147448 90 4,,CASELLA WASTE SYS INC,CALL,,147448,90,4,14744890,147448904
2012,3,674001 20 1,*,OAKTREE CAP GROUP LLC,UNIT 99/99/9999,,674001,20,1,67400120,674001201
2012,3,84610H 90 8,,SOVRAN SELF STORAGE INC,CALL,,84610H,90,8,84610H90,84610H908
2012,3,056525 90 8,,BADGER METER INC,CALL,,056525,90,8,05652590,056525908
2012,3,464289 19 8,,ISHARES TR,MSCI EMG MATS,,464289,19,8,46428919,464289198
2012,3,268461 40 7,,EGA EMERGING GLOBAL SHS TR,CONSMR SVC GEM,,268461,40,7,26846140,268461407
2012,3,756577 10 2,*,RED HAT INC,COM,,756577,10,2,75657710,756577102
2012,3,18538R 90 3,,CLEARWATER PAPER CORP,CALL,,18538R,90,3,18538R90,18538R903
2012,3,81618T 10 0,*,SELECT INCOME REIT,COM SH BEN INT,,81618T,10,0,81618T10,81618T100
2012,3,23334J 10 7,,DTF TAX-FREE INCOME INC,COM,,23334J,10,7,23334J10,23334J107
2012,3,316394 10 5,,FIDELITY SOUTHERN CORP NEW,COM,,316394,10,5,31639410,316394105
2012,3,40420K 10 3,,HKN INC,COM,,40420K,10,3,40420K10,40420K103
2012,3,03475V 10 1,*,ANGIODYNAMICS INC,COM,,03475V,10,1,03475V10,03475V101
2012,3,79471V 10 5,,SALIENT MIDSTREAM & MLP FD,SH BEN INT,,79471V,10,5,79471V10,79471V105
2012,3,464286 95 7,,ISHARES INC,PUT,,464286,95,7,46428695,464286957
2012,3,688239 20 1,*,OSHKOSH CORP,COM,,688239,20,1,68823920,688239201
2012,3,29250R 10 6,*,ENBRIDGE ENERGY PARTNERS L P,COM,,29250R,10,6,29250R10,29250R106
2012,3,870297 95 1,,SWEDISH EXPT CR CORP,PUT,,870297,95,1,87029795,870297951
2012,3,73936B 90 0,,POWERSHS DB MULTI SECT COMM,CALL,,73936B,90,0,73936B90,73936B900
2012,3,88830R 10 1,*,TITAN MACHY INC,COM,,88830R,10,1,88830R10,88830R101
2012,3,92210H 90 5,,VANTIV INC,CALL,,92210H,90,5,92210H90,92210H905
2012,3,464287 90 3,,ISHARES TR,CALL,,464287,90,3,46428790,464287903
2012,3,22542D 66 2,,CREDIT SUISSE NASSAU BRH,3X LONG SILVER,,22542D,66,2,22542D66,22542D662
2012,3,786449 90 7,,SAFEGUARD SCIENTIFICS INC,CALL,,786449,90,7,78644990,786449907
2012,3,16890T 90 5,,CHINA NEW BORUN CORP,CALL,,16890T,90,5,16890T90,16890T905
2012,3,337932 90 7,,FIRSTENERGY CORP,CALL,,337932,90,7,33793290,337932907
2012,3,698813 95 2,,PAPA JOHNS INTL INC,PUT,,698813,95,2,69881395,698813952
2012,3,12640Y 95 5,,CSR PLC,PUT,,12640Y,95,5,12640Y95,12640Y955
2012,3,035290 95 5,,ANIXTER INTL INC,PUT,,035290,95,5,03529095,035290955
2012,3,115637 95 9,,BROWN FORMAN CORP,PUT,,115637,95,9,11563795,115637959
2012,3,63110R 10 5,,NASDAQ PREM INCM & GRW FD IN,COM,,63110R,10,5,63110R10,63110R105
2012,3,45254P 50 8,,IMPAC MTG HLDGS INC,COM NEW,,45254P,50,8,45254P50,45254P508
2012,3,25459W 86 2,*,DIREXION SHS ETF TR,DRX S&P500BULL,,25459W,86,2,25459W86,25459W862
2012,3,74733T 10 5,*,QLIK TECHNOLOGIES INC,COM,,74733T,10,5,74733T10,74733T105
2012,3,87151Q 95 6,,SYMETRA FINL CORP,PUT,,87151Q,95,6,87151Q95,87151Q956
2012,3,69329Y AA 2,,PDL BIOPHARMA INC,NOTE  2.000% 2/1,,69329Y,AA,2,69329YAA,69329YAA2
2012,3,46132P 10 8,,INVESCO VALUE MUN INCOME TR,COM,,46132P,10,8,46132P10,46132P108
2012,3,118230 90 1,,BUCKEYE PARTNERS L P,CALL,,118230,90,1,11823090,118230901
2012,3,33734X 90 1,,FIRST TR EXCHANGE TRADED FD,CALL,,33734X,90,1,33734X90,33734X901
2012,3,33734G 10 8,*,FIRST TR S&P REIT INDEX FD,COM,,33734G,10,8,33734G10,33734G108
2012,3,981475 95 6,,WORLD FUEL SVCS CORP,PUT,,981475,95,6,98147595,981475956
2012,3,69357C 50 3,*,PRGX GLOBAL INC,COM NEW,,69357C,50,3,69357C50,69357C503
2012,3,92240M AK 4,,VECTOR GROUP LTD,DEBT  3.875% 6/1,,92240M,AK,4,92240MAK,92240MAK4
2012,3,199333 95 5,,COLUMBUS MCKINNON CORP N Y,PUT,,199333,95,5,19933395,199333955
2012,3,233153 90 5,,DCT INDUSTRIAL TRUST INC,CALL,,233153,90,5,23315390,233153905
2012,3,Y09675 95 2,,BOX SHIPS INCORPORATED,PUT,,Y09675,95,2,Y0967595,Y09675952
2012,3,09250M 10 9,,BLACKROCK FLA MUN 2020 TERM,COM SHS,,09250M,10,9,09250M10,09250M109
2012,3,171340 10 2,*,CHURCH & DWIGHT INC,COM,,171340,10,2,17134010,171340102
2012,3,74965L 90 1,,RLJ LODGING TR,CALL,,74965L,90,1,74965L90,74965L901
2012,3,464286 37 6,,ISHARES INC,EMKT ENRG SECT,,464286,37,6,46428637,464286376
2012,3,61744H 10 5,,MORGAN STANLEY EMER MKTS DEB,COM,,61744H,10,5,61744H10,61744H105
2012,3,703481 10 1,*,PATTERSON UTI ENERGY INC,COM,,703481,10,1,70348110,703481101
2012,3,374689 10 7,*,GIBRALTAR INDS INC,COM,,374689,10,7,37468910,374689107
2012,3,904572 20 3,,UNI PIXEL INC,COM NEW,,904572,20,3,90457220,904572203
2012,3,205477 95 2,,COMPUTER TASK GROUP INC,PUT,,205477,95,2,20547795,205477952
2012,3,13645T 10 0,*,CANADIAN PAC RY LTD,COM,,13645T,10,0,13645T10,13645T100
2012,3,969904 95 1,,WILLIAMS SONOMA INC,PUT,,969904,95,1,96990495,969904951
2012,3,464287 95 4,,ISHARES TR,PUT,,464287,95,4,46428795,464287954
2012,3,922908 51 2,*,VANGUARD INDEX FDS,MCAP VL IDXVIP,,922908,51,2,92290851,922908512
2012,3,41587B 90 0,,HARRY WINSTON DIAMOND CORP,CALL,,41587B,90,0,41587B90,41587B900
2012,3,45336E 90 9,,INCONTACT INC,CALL,,45336E,90,9,45336E90,45336E909
2012,3,921937 83 5,*,VANGUARD BD INDEX FD INC,TOTAL BND MRKT,,921937,83,5,92193783,921937835
2012,3,109473 95 5,,BRIGHTPOINT INC,PUT,,109473,95,5,10947395,109473955
2012,3,904607 10 8,,UNICO AMERN CORP,COM,,904607,10,8,90460710,904607108
2012,3,922908 95 9,,VANGUARD INDEX FDS,PUT,,922908,95,9,92290895,922908959
2012,3,G0457F 90 7,,ARCOS DORADOS HOLDINGS INC,CALL,,G0457F,90,7,G0457F90,G0457F907
2012,3,961840 90 5,,WET SEAL INC,CALL,,961840,90,5,96184090,961840905
2012,3,88579Y 90 1,,3M CO,CALL,,88579Y,90,1,88579Y90,88579Y901
2012,3,867328 95 1,,SUNESIS PHARMACEUTICALS INC,PUT,,867328,95,1,86732895,867328951
2012,3,M6787E 10 1,*,MAGICJACK VOCALTEC LTD,SHS,,M6787E,10,1,M6787E10,M6787E101
2012,3,46600W 95 6,,IXYS CORP,PUT,,46600W,95,6,46600W95,46600W956
2012,3,88224Q 95 7,,TEXAS CAPITAL BANCSHARES INC,PUT,,88224Q,95,7,88224Q95,88224Q957
2012,3,93148P 10 2,,WALKER & DUNLOP INC,COM,,93148P,10,2,93148P10,93148P102
2012,3,N47279 10 9,*,INTERXION HOLDING N.V,SHS,,N47279,10,9,N4727910,N47279109
2012,3,759892 95 2,,RENREN INC,PUT,,759892,95,2,75989295,759892952
2012,3,699462 90 7,,PAREXEL INTL CORP,CALL,,699462,90,7,69946290,699462907
2012,3,95709T 95 0,,WESTAR ENERGY INC,PUT,,95709T,95,0,95709T95,95709T950
2012,3,86800U 95 4,,SUPER MICRO COMPUTER INC,PUT,,86800U,95,4,86800U95,86800U954
2012,3,824348 90 6,,SHERWIN WILLIAMS CO,CALL,,824348,90,6,82434890,824348906
2012,3,Y2109Q 90 1,,DRYSHIPS INC,CALL,,Y2109Q,90,1,Y2109Q90,Y2109Q901
2012,3,346233 95 9,,FORESTAR GROUP INC,PUT,,346233,95,9,34623395,346233959
2012,3,Y0486S 95 4,,AVAGO TECHNOLOGIES LTD,PUT,,Y0486S,95,4,Y0486S95,Y0486S954
2012,3,86858W 10 1,*,SUPPORT COM INC,COM,,86858W,10,1,86858W10,86858W101
2012,3,61945C 90 3,,MOSAIC CO NEW,CALL,,61945C,90,3,61945C90,61945C903
2012,3,M3760D 10 1,*,ELBIT SYS LTD,ORD,,M3760D,10,1,M3760D10,M3760D101
2012,3,G10082 95 0,,ENERGY XXI (BERMUDA) LTD,PUT,,G10082,95,0,G1008295,G10082950
2012,3,33734X 16 8,*,FIRST TR EXCHANGE TRADED FD,MATERIALS ALPH,,33734X,16,8,33734X16,33734X168
2012,3,521168 95 4,,LE GAGA HLDGS LTD,PUT,,521168,95,4,52116895,521168954
2012,3,33718M 10 5,*,FIRST TR DJS MICROCAP INDEX,COM SHS ANNUAL,,33718M,10,5,33718M10,33718M105
2012,3,97717W 90 8,,WISDOMTREE TRUST,CALL,,97717W,90,8,97717W90,97717W908
2012,3,29076N 95 6,,EMAGIN CORP,PUT,,29076N,95,6,29076N95,29076N956
2012,3,57060U 90 9,,MARKET VECTORS ETF TR,CALL,,57060U,90,9,57060U90,57060U909
2012,3,858586 20 9,,STEPAN CO,PFD CONV 5.50%,,858586,20,9,85858620,858586209
2012,3,55272X 10 2,*,MFA FINANCIAL INC,COM,,55272X,10,2,55272X10,55272X102
2012,3,256743 10 5,*,DOLLAR THRIFTY AUTOMOTIVE GP,COM,,256743,10,5,25674310,256743105
2012,3,52324W 10 9,*,LECROY CORP,COM,DELETED,52324W,10,9,52324W10,52324W109
2012,3,14055X 10 2,*,CAPITALSOURCE INC,COM,,14055X,10,2,14055X10,14055X102
2012,3,45166R 20 4,*,IDENIX PHARMACEUTICALS INC,COM,,45166R,20,4,45166R20,45166R204
2012,3,80862K 90 4,,SCICLONE PHARMACEUTICALS INC,CALL,,80862K,90,4,80862K90,80862K904
2012,3,61166W 95 1,,MONSANTO CO NEW,PUT,,61166W,95,1,61166W95,61166W951
2012,3,55616P 90 4,,MACYS INC,CALL,,55616P,90,4,55616P90,55616P904
2012,3,29244T 10 1,,EMPRESA NACIONAL DE ELCTRCID,SPONSORED ADR,,29244T,10,1,29244T10,29244T101
2012,3,942749 10 2,*,WATTS WATER TECHNOLOGIES INC,CL A,,942749,10,2,94274910,942749102
2012,3,002346 10 4,*,AVI BIOPHARMA INC,COM,DELETED,002346,10,4,00234610,002346104
2012,3,126349 10 9,*,CSG SYS INTL INC,COM,,126349,10,9,12634910,126349109
2012,3,37946S 90 7,,GLOBAL GEOPHYSICAL SVCS INC,CALL,,37946S,90,7,37946S90,37946S907
2012,3,985817 90 5,,YELP INC,CALL,,985817,90,5,98581790,985817905
2012,3,391064 10 2,,GREAT NORTHN IRON ORE PPTYS,CTFS BEN INT,,391064,10,2,39106410,391064102
2012,3,58733R 90 2,,MERCADOLIBRE INC,CALL,,58733R,90,2,58733R90,58733R902
2012,3,04744L 10 6,*,ATHERSYS INC,COM,,04744L,10,6,04744L10,04744L106
2012,3,V7780T 90 3,,ROYAL CARIBBEAN CRUISES LTD,CALL,,V7780T,90,3,V7780T90,V7780T903
2012,3,23311P 10 0,*,DCP MIDSTREAM PARTNERS LP,COM UT LTD PTN,,23311P,10,0,23311P10,23311P100
2012,3,317585 40 4,,FINANCIAL INSTNS INC,COM,,317585,40,4,31758540,317585404
2012,3,422347 95 4,,HEARTLAND EXPRESS INC,PUT,,422347,95,4,42234795,422347954
2012,3,40537Q 95 9,,HALCON RES CORP,PUT,,40537Q,95,9,40537Q95,40537Q959
2012,3,095180 90 5,,BLOUNT INTL INC NEW,CALL,,095180,90,5,09518090,095180905
2012,3,781295 10 0,*,RUE21 INC,COM,,781295,10,0,78129510,781295100
2012,3,25383B 10 9,,DIGITAL CINEMA DESTINATIONS,CL A COM,,25383B,10,9,25383B10,25383B109
2012,3,74756M 10 2,*,QUALITY DISTR INC FLA,COM,,74756M,10,2,74756M10,74756M102
2012,3,724479 90 0,,PITNEY BOWES INC,CALL,,724479,90,0,72447990,724479900
2012,3,419870 95 0,,HAWAIIAN ELEC INDUSTRIES,PUT,,419870,95,0,41987095,419870950
2012,3,346375 90 8,,FORMFACTOR INC,CALL,,346375,90,8,34637590,346375908
2012,3,09348R 10 2,*,BLDRS INDEX FDS TR,ASIA 50 ADR,,09348R,10,2,09348R10,09348R102
2012,3,05566U 10 8,,BOFI HLDG INC,COM,,05566U,10,8,05566U10,05566U108
2012,3,758766 95 9,,REGAL ENTMT GROUP,PUT,,758766,95,9,75876695,758766959
2012,3,785060 10 4,,S Y BANCORP INC,COM,,785060,10,4,78506010,785060104
2012,3,29275Y 10 2,*,ENERSYS,COM,,29275Y,10,2,29275Y10,29275Y102
2012,3,065066 10 2,,BANK SOUTH CAROLINA CORP,COM,,065066,10,2,06506610,065066102
2012,3,44919P 90 8,,IAC INTERACTIVECORP,CALL,,44919P,90,8,44919P90,44919P908
2012,3,33733B 90 0,,FIRST TR ISE WATER INDEX FD,CALL,,33733B,90,0,33733B90,33733B900
2012,3,464286 83 0,*,ISHARES INC,MSCI MALAYSIA,,464286,83,0,46428683,464286830
2012,3,402635 90 4,,GULFPORT ENERGY CORP,CALL,,402635,90,4,40263590,402635904
2012,3,843380 10 6,,SOUTHERN MO BANCORP INC,COM,,843380,10,6,84338010,843380106
2012,3,57060U 41 5,,MARKET VECTORS ETF TR,COLUMBIA ETF,,57060U,41,5,57060U41,57060U415
2012,3,317485 95 0,,FINANCIAL ENGINES INC,PUT,,317485,95,0,31748595,317485950
2012,3,004498 10 1,*,ACI WORLDWIDE INC,COM,,004498,10,1,00449810,004498101
2012,3,97717W 95 8,,WISDOMTREE TRUST,PUT,,97717W,95,8,97717W95,97717W958
2012,3,316645 95 0,,FIFTH & PAC COS INC,PUT,,316645,95,0,31664595,316645950
2012,3,536020 95 0,,LINN ENERGY LLC,PUT,,536020,95,0,53602095,536020950
2012,3,838518 90 8,,SOUTH JERSEY INDS INC,CALL,,838518,90,8,83851890,838518908
2012,3,531172 90 4,,LIBERTY PPTY TR,CALL,,531172,90,4,53117290,531172904
2012,3,868157 90 8,,SUPERIOR ENERGY SVCS INC,CALL,,868157,90,8,86815790,868157908
2012,3,670002 95 4,,NOVAVAX INC,PUT,,670002,95,4,67000295,670002954
2012,3,749360 90 0,,RCM TECHNOLOGIES INC,CALL,,749360,90,0,74936090,749360900
2012,3,H84989 90 4,,TE CONNECTIVITY LTD,CALL,,H84989,90,4,H8498990,H84989904
2012,3,50047P 90 4,,KONGZHONG CORP,CALL,,50047P,90,4,50047P90,50047P904
2012,3,919794 10 7,*,VALLEY NATL BANCORP,COM,,919794,10,7,91979410,919794107
2012,3,20441W 90 3,,COMPANHIA DE BEBIDAS DAS AME,CALL,,20441W,90,3,20441W90,20441W903
2012,3,707882 90 6,,PENN VA CORP,CALL,,707882,90,6,70788290,707882906
2012,3,M15342 95 4,,AUDIOCODES LTD,PUT,,M15342,95,4,M1534295,M15342954
2012,3,749227 95 9,,RAIT FINANCIAL TRUST,PUT,,749227,95,9,74922795,749227959
2012,3,723787 95 7,,PIONEER NAT RES CO,PUT,,723787,95,7,72378795,723787957
2012,3,53261U 20 5,,LIME ENERGY CO,COM NEW,,53261U,20,5,53261U20,53261U205
2012,3,530555 90 9,,LIBERTY GLOBAL INC,CALL,,530555,90,9,53055590,530555909
2012,3,29258Y 90 3,,ENDEAVOUR SILVER CORP,CALL,,29258Y,90,3,29258Y90,29258Y903
2012,3,464288 27 3,*,ISHARES TR,MSCI SMALL CAP,,464288,27,3,46428827,464288273
2012,3,09057G 90 2,,BIO-REFERENCE LABS INC,CALL,,09057G,90,2,09057G90,09057G902
2012,3,G2554F 90 3,,COVIDIEN PLC,CALL,,G2554F,90,3,G2554F90,G2554F903
2012,3,883203 90 1,,TEXTRON INC,CALL,,883203,90,1,88320390,883203901
2012,3,500631 10 6,*,KOREA ELECTRIC PWR,SPONSORED ADR,,500631,10,6,50063110,500631106
2012,3,78464A 35 9,,SPDR SERIES TRUST,BRCLYS CAP CONV,,78464A,35,9,78464A35,78464A359
2012,3,73935X 95 0,,POWERSHARES ETF TRUST,PUT,,73935X,95,0,73935X95,73935X950
2012,3,464288 90 1,,ISHARES TR,CALL,,464288,90,1,46428890,464288901
2012,3,046220 95 9,,ASTA FDG INC,PUT,,046220,95,9,04622095,046220959
2012,3,06739H 19 8,,BARCLAYS BANK PLC,ETN DJUBS TIN 38,,06739H,19,8,06739H19,06739H198
2012,3,63009F 90 5,,NANOSPHERE INC,CALL,,63009F,90,5,63009F90,63009F905
2012,3,502413 AW 7,,L-3 COMMUNICATIONS CORP,DEBT  3.000% 8/0,,502413,AW,7,502413AW,502413AW7
2012,3,74838J 10 1,*,QUIDEL CORP,COM,,74838J,10,1,74838J10,74838J101
2012,3,6706EN 10 0,,NUVEEN FLTNG RTE INCM OPP FD,COM SHS,,6706EN,10,0,6706EN10,6706EN100
2012,3,675746 95 9,,OCWEN FINL CORP,PUT,,675746,95,9,67574695,675746959
2012,3,72200Y 10 2,,PIMCO NEW YORK MUN FD II,COM,,72200Y,10,2,72200Y10,72200Y102
2012,3,78464A 95 3,,SPDR SERIES TRUST,PUT,,78464A,95,3,78464A95,78464A953
2012,3,43113X 10 1,,HIGHPOWER INTL INC,COM,,43113X,10,1,43113X10,43113X101
2012,3,502100 10 0,,LNB BANCORP INC,COM,,502100,10,0,50210010,502100100
2012,3,582411 95 4,,MCMORAN EXPLORATION CO,PUT,,582411,95,4,58241195,582411954
2012,3,88162F 90 5,,TETRA TECHNOLOGIES INC DEL,CALL,,88162F,90,5,88162F90,88162F905
2012,3,848577 90 2,,SPIRIT AIRLS INC,CALL,,848577,90,2,84857790,848577902
2012,3,G2114K 10 7,,CHINA GROWTH EQUITY INV LTD,SHS,,G2114K,10,7,G2114K10,G2114K107
2012,3,009207 10 1,,AIR T INC,COM,,009207,10,1,00920710,009207101
2012,3,02917T 10 4,,AMERICAN RLTY CAP PPTYS INC,COM,,02917T,10,4,02917T10,02917T104
2012,3,73936Q 81 9,,POWERSHARES ETF TRUST II,KBW YIELD REIT,,73936Q,81,9,73936Q81,73936Q819
2012,3,894650 10 0,*,TREDEGAR CORP,COM,,894650,10,0,89465010,894650100
2012,3,679580 90 0,,OLD DOMINION FGHT LINES INC,CALL,,679580,90,0,67958090,679580900
2012,3,35671D 95 7,,FREEPORT-MCMORAN COPPER & GO,PUT,,35671D,95,7,35671D95,35671D957
2012,3,457030 95 4,,INGLES MKTS INC,PUT,,457030,95,4,45703095,457030954
2012,3,422347 10 4,*,HEARTLAND EXPRESS INC,COM,,422347,10,4,42234710,422347104
2012,3,82481R 10 6,*,SHIRE PLC,SPONSORED ADR,,82481R,10,6,82481R10,82481R106
2012,3,947890 90 9,,WEBSTER FINL CORP CONN,CALL,,947890,90,9,94789090,947890909
2012,3,98973P 95 1,,ZIOPHARM ONCOLOGY INC,PUT,,98973P,95,1,98973P95,98973P951
2012,3,783549 95 8,,RYDER SYS INC,PUT,,783549,95,8,78354995,783549958
2012,3,760975 95 2,,RESEARCH IN MOTION LTD,PUT,,760975,95,2,76097595,760975952
2012,3,140475 95 4,,CAPITAL SR LIVING CORP,PUT,,140475,95,4,14047595,140475954
2012,3,18383M 56 3,,CLAYMORE EXCHANGE TRD FD TR,GUGG CRP BD 2015,,18383M,56,3,18383M56,18383M563
2012,3,22757R 10 9,,CROSS TIMBERS RTY TR,TR UNIT,,22757R,10,9,22757R10,22757R109
2012,3,829160 95 0,,SIMS METAL MANAGEMENT LTD,PUT,,829160,95,0,82916095,829160950
2012,3,483548 95 3,,KAMAN CORP,PUT,,483548,95,3,48354895,483548953
2012,3,20478N AB 6,,COMPUCREDIT HLDGS CORP,NOTE  3.625% 5/3,,20478N,AB,6,20478NAB,20478NAB6
2012,3,431284 90 8,,HIGHWOODS PPTYS INC,CALL,,431284,90,8,43128490,431284908
2012,3,903213 95 6,,UQM TECHNOLOGIES INC,PUT,,903213,95,6,90321395,903213956
2012,3,35582T 10 8,,FREDERICKS HOLLYWOOD GROUP I,COM,,35582T,10,8,35582T10,35582T108
2012,3,46132J 10 2,,INVESCO VAN KAMPEN MASS VALU,COM,,46132J,10,2,46132J10,46132J102
2012,3,20030N 90 1,,COMCAST CORP NEW,CALL,,20030N,90,1,20030N90,20030N901
2012,3,15670S 95 5,,CENVEO INC,PUT,,15670S,95,5,15670S95,15670S955
2012,3,Y6255E 10 1,,NAUTILUS MARINE ACQUISIT COR,SHS,,Y6255E,10,1,Y6255E10,Y6255E101
2012,3,170032 95 9,,CHIQUITA BRANDS INTL INC,PUT,,170032,95,9,17003295,170032959
2012,3,165167 BW 6,,CHESAPEAKE ENERGY CORP,NOTE  2.750%11/1,,165167,BW,6,165167BW,165167BW6
2012,3,169905 90 6,,CHOICE HOTELS INTL INC,CALL,,169905,90,6,16990590,169905906
2012,3,64118U 95 8,,NQ MOBILE INC,PUT,,64118U,95,8,64118U95,64118U958
2012,3,212485 10 6,*,CONVERGYS CORP,COM,,212485,10,6,21248510,212485106
2012,3,351680 50 9,,FQF TR,QUANTSHAR QUAL,,351680,50,9,35168050,351680509
2012,3,72201H 10 8,,PIMCO INCOME STRATEGY FUND,COM,,72201H,10,8,72201H10,72201H108
